Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 22:08:41,235008380.0,55.973275,7.459352,Engaged in fishing,5.6,254.3,273.0
2024-11-26 22:08:51,235008380.0,55.973287,7.458905,Engaged in fishing,4.7,295.8,278.0
2024-11-26 22:09:01,235008380.0,55.973298,7.458458,Engaged in fishing,4.5,259.3,270.0
2024-11-26 22:09:11,235008380.0,55.973287,7.457988,Engaged in fishing,4.4,260.6,273.0
2024-11-26 22:09:21,235008380.0,55.973283,7.457578,Engaged in fishing,6.5,266.2,276.0
2024-11-26 22:09:31,235008380.0,55.973293,7.457045,Engaged in fishing,4.4,273.0,273.0
2024-11-26 22:09:41,235008380.0,55.973292,7.456587,Engaged in fishing,6.8,261.3,270.0
2024-11-26 22:09:51,235008380.0,55.973278,7.456142,Engaged in fishing,6.7,255.4,274.0
2024-11-26 22:10:01,235008380.0,55.973283,7.45571,Engaged in fishing,3.9,312.7,276.0
2024-11-26 22:10:11,235008380.0,55.973295,7.455368,Engaged in fishing,3.4,234.3,269.0
2024-11-26 22:10:21,235008380.0,55.973278,7.454963,Engaged in fishing,5.3,272.7,273.0
2024-11-26 22:10:31,235008380.0,55.973268,7.454483,Engaged in fishing,5.4,269.1,274.0
2024-11-26 22:10:41,235008380.0,55.973267,7.454032,Engaged in fishing,6.1,263.2,271.0
2024-11-26 22:10:51,235008380.0,55.97326,7.453562,Engaged in fishing,7.2,249.7,273.0
2024-11-26 22:11:01,235008380.0,55.973272,7.453123,Engaged in fishing,5.9,268.8,273.0
2024-11-26 22:11:11,235008380.0,55.973262,7.452675,Engaged in fishing,5.9,276.8,273.0
2024-11-26 22:11:21,235008380.0,55.973256,7.452231,Engaged in fishing,5.5,278.45000000000005,274.0
2024-11-26 22:11:31,235008380.0,55.97325,7.451787,Engaged in fishing,5.1,280.1,275.0
2024-11-26 22:11:41,235008380.0,55.97327,7.451363,Engaged in fishing,3.9,243.4,271.0
2024-11-26 22:11:51,235008380.0,55.973258,7.45096,Engaged in fishing,5.3,305.3,274.0
2024-11-26 22:12:01,235008380.0,55.973255,7.450542,Engaged in fishing,4.9,271.8,276.0
2024-11-26 22:12:11,235008380.0,55.973272,7.4501,Engaged in fishing,5.0,265.1,275.0
2024-11-26 22:12:21,235008380.0,55.973267,7.449643,Engaged in fishing,4.9,268.5,272.0
2024-11-26 22:12:31,235008380.0,55.973267,7.449248,Engaged in fishing,2.4,282.9,276.0
2024-11-26 22:12:41,235008380.0,55.973268,7.44878,Engaged in fishing,3.1,295.2,272.0
2024-11-26 22:12:51,235008380.0,55.97326,7.44838,Engaged in fishing,5.5,245.1,271.0
2024-11-26 22:13:01,235008380.0,55.973262500000004,7.447948500000001,Engaged in fishing,5.6,255.60000000000002,271.0
2024-11-26 22:13:11,235008380.0,55.973265,7.447517,Engaged in fishing,5.7,266.1,271.0
2024-11-26 22:13:21,235008380.0,55.97326,7.447065,Engaged in fishing,4.1,263.0,272.0
2024-11-26 22:13:31,235008380.0,55.973247,7.446588,Engaged in fishing,4.8,294.5,274.0
2024-11-26 22:13:41,235008380.0,55.9732425,7.4461255,Engaged in fishing,5.85,290.15,274.5
2024-11-26 22:13:51,235008380.0,55.973238,7.445663,Engaged in fishing,6.9,285.8,275.0
2024-11-26 22:14:01,235008380.0,55.973234000000005,7.445205,Engaged in fishing,5.85,277.6,272.5
2024-11-26 22:14:11,235008380.0,55.97323,7.444747,Engaged in fishing,4.8,269.4,270.0
2024-11-26 22:14:21,235008380.0,55.973222500000006,7.4443325,Engaged in fishing,4.25,269.95,273.0
2024-11-26 22:14:31,235008380.0,55.973215,7.443918,Engaged in fishing,3.7,270.5,276.0
2024-11-26 22:14:41,235008380.0,55.97323,7.443595,Engaged in fishing,2.2,198.2,266.0
2024-11-26 22:14:51,235008380.0,55.973208,7.443323,Engaged in fishing,4.2,277.7,267.0
2024-11-26 22:15:01,235008380.0,55.973177,7.44307,Engaged in fishing,2.0,256.4,275.0
2024-11-26 22:15:11,235008380.0,55.97318,7.442752,Engaged in fishing,4.4,267.5,280.0
2024-11-26 22:15:21,235008380.0,55.9732,7.442457,Engaged in fishing,3.1,280.0,279.0
2024-11-26 22:15:31,235008380.0,55.973212,7.442175,Engaged in fishing,4.4,309.9,276.0
2024-11-26 22:15:41,235008380.0,55.973217,7.441936,Engaged in fishing,3.1500000000000004,286.45,271.5
2024-11-26 22:15:51,235008380.0,55.973222,7.441697,Engaged in fishing,1.9,263.0,267.0
2024-11-26 22:16:01,235008380.0,55.973198,7.44149,Engaged in fishing,2.1,259.1,265.0
2024-11-26 22:16:11,235008380.0,55.973182,7.441268,Engaged in fishing,1.0,291.6,267.0
2024-11-26 22:16:21,235008380.0,55.97315,7.441047,Engaged in fishing,4.2,270.2,269.0
2024-11-26 22:16:31,235008380.0,55.973142,7.440832,Engaged in fishing,1.6,272.2,311.0
2024-11-26 22:16:41,235008380.0,55.97321,7.44067,Engaged in fishing,1.9,324.2,3.0
2024-11-26 22:16:51,235008380.0,55.973291,7.440746,Engaged in fishing,2.2,195.55,43.0
2024-11-26 22:17:01,235008380.0,55.973372,7.440822,Engaged in fishing,2.5,66.9,83.0
2024-11-26 22:17:11,235008380.0,55.973395,7.440992,Engaged in fishing,1.9,162.5,116.0
2024-11-26 22:17:21,235008380.0,55.973353,7.441168,Engaged in fishing,2.7,135.7,139.0
2024-11-26 22:17:31,235008380.0,55.973232,7.441405,Engaged in fishing,4.1,86.8,108.0
2024-11-26 22:17:41,235008380.0,55.973207,7.441795,Engaged in fishing,6.4,93.6,104.0
2024-11-26 22:17:51,235008380.0,55.973163,7.442172333333334,Engaged in fishing,5.766666666666667,100.33333333333333,117.0
2024-11-26 22:18:01,235008380.0,55.973119000000004,7.442549666666666,Engaged in fishing,5.133333333333334,107.06666666666666,130.0
2024-11-26 22:18:11,235008380.0,55.973075,7.442927,Engaged in fishing,4.5,113.8,143.0
2024-11-26 22:18:21,235008380.0,55.97293,7.443095,Engaged in fishing,5.2,115.0,158.0
2024-11-26 22:18:31,235008380.0,55.972783,7.443215,Engaged in fishing,3.4,193.7,177.0
2024-11-26 22:18:41,235008380.0,55.972652,7.443228,Engaged in fishing,1.2,245.9,210.0
2024-11-26 22:18:51,235008380.0,55.97255199999999,7.443169,Engaged in fishing,1.5499999999999998,237.4,229.5
2024-11-26 22:19:01,235008380.0,55.972452,7.44311,Engaged in fishing,1.9,228.9,249.0
