Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 03:56:14,255915755.0,55.773447,7.398692,Under way using engine,4.9,357.7,350.0
2024-11-30 03:56:24,255915755.0,55.773664999999994,7.3986719999999995,Under way using engine,4.9,358.04999999999995,350.0
2024-11-30 03:56:34,255915755.0,55.773883,7.398652,Under way using engine,4.9,358.4,350.0
2024-11-30 03:56:44,255915755.0,55.77410975,7.398631,Under way using engine,4.925000000000001,358.29999999999995,350.25
2024-11-30 03:56:54,255915755.0,55.774336500000004,7.39861,Under way using engine,4.95,358.2,350.5
2024-11-30 03:57:04,255915755.0,55.77456325,7.398589,Under way using engine,4.975,358.1,350.75
2024-11-30 03:57:14,255915755.0,55.77479,7.398568,Under way using engine,5.0,358.0,351.0
2024-11-30 03:57:24,255915755.0,55.775035,7.398543,Under way using engine,4.95,358.05,351.0
2024-11-30 03:57:34,255915755.0,55.77528,7.398518,Under way using engine,4.9,358.1,351.0
2024-11-30 03:57:44,255915755.0,55.775485,7.398505,Under way using engine,5.0,357.3,351.0
2024-11-30 03:57:54,255915755.0,55.775718,7.39848,Under way using engine,5.0,356.9,351.0
2024-11-30 03:58:04,255915755.0,55.775959,7.39847575,Under way using engine,5.025,357.17499999999995,351.0
2024-11-30 03:58:14,255915755.0,55.7762,7.398471499999999,Under way using engine,5.05,357.45,351.0
2024-11-30 03:58:24,255915755.0,55.776441,7.3984672499999995,Under way using engine,5.074999999999999,357.725,351.0
2024-11-30 03:58:34,255915755.0,55.776682,7.398463,Under way using engine,5.1,358.0,351.0
2024-11-30 03:58:44,255915755.0,55.776911999999996,7.3984355,Under way using engine,5.05,357.75,351.0
2024-11-30 03:58:54,255915755.0,55.777142,7.398408,Under way using engine,5.0,357.5,351.0
2024-11-30 03:59:04,255915755.0,55.777364999999996,7.398391,Under way using engine,4.96,357.18,350.6
2024-11-30 03:59:14,255915755.0,55.777588,7.3983740000000004,Under way using engine,4.92,356.86,350.2
2024-11-30 03:59:24,255915755.0,55.777811,7.398357,Under way using engine,4.88,356.53999999999996,349.8
2024-11-30 03:59:34,255915755.0,55.778034000000005,7.39834,Under way using engine,4.84,356.21999999999997,349.4
2024-11-30 03:59:44,255915755.0,55.778257,7.398323,Under way using engine,4.8,355.9,349.0
2024-11-30 03:59:54,255915755.0,55.778502,7.398302,Under way using engine,4.8,0.7,351.0
2024-11-30 04:00:04,255915755.0,55.778733,7.398315,Under way using engine,4.9,3.0,351.0
2024-11-30 04:00:14,255915755.0,55.778953,7.3982814999999995,Under way using engine,4.9,178.55,349.5
2024-11-30 04:00:24,255915755.0,55.779173,7.398248,Under way using engine,4.9,354.1,348.0
2024-11-30 04:00:34,255915755.0,55.77938828571428,7.398225857142857,Under way using engine,4.871428571428572,354.8,348.2857142857143
2024-11-30 04:00:44,255915755.0,55.779603571428574,7.398203714285714,Under way using engine,4.842857142857143,355.5,348.57142857142856
2024-11-30 04:00:54,255915755.0,55.77981885714286,7.398181571428571,Under way using engine,4.814285714285715,356.2,348.85714285714283
2024-11-30 04:01:04,255915755.0,55.78003414285714,7.398159428571429,Under way using engine,4.785714285714286,356.90000000000003,349.14285714285717
