# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
02/09/2024 00:00:00,Class B,219028783,91.000000,0.000000,Unknown value,,,,,Unknown,Unknown,HAPPY HOURS,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,265051120,57.240782,12.111825,Unknown value,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,244645000,55.476277,8.351383,Under way using engine,0.0,2.7,230.9,232,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,219020578,57.621655,9.889077,Engaged in fishing,,4.4,132.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Base Station,2190064,56.716572,11.519047,Unknown value,,,,,Unknown,Unknown,,Undefined,,,,GPS,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Base Station,2190064,56.716572,11.519047,Unknown value,,,,,Unknown,Unknown,,Undefined,,,,GPS,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Base Station,2190064,56.716572,11.519047,Unknown value,,,,,Unknown,Unknown,,Undefined,,,,GPS,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,244645000,55.476277,8.351383,Under way using engine,0.0,2.7,230.9,232,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Base Station,2190064,56.716572,11.519047,Unknown value,,,,,Unknown,Unknown,,Undefined,,,,GPS,,Unknown,,AIS,,,,
02/09/2024 00:00:00,AtoN,992196043,57.833083,10.551933,Unknown value,,,,,Unknown,Unknown,TSS SKAGEN WEST,Undefined,,,,GPS,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,244645000,55.476277,8.351383,Under way using engine,0.0,2.7,230.9,232,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,220046000,57.321032,11.127973,Unknown value,0.0,0.0,315.8,73,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Base Station,2190064,56.716572,11.519047,Unknown value,,,,,Unknown,Unknown,,Undefined,,,,GPS,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,219543000,53.960900,9.249250,Under way using engine,0.0,6.4,39.0,39,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,209275000,57.574128,11.681383,At anchor,0.0,0.0,17.4,107,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,219543000,53.960900,9.249250,Under way using engine,0.0,6.4,39.0,39,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,219543000,53.960900,9.249250,Under way using engine,0.0,6.4,39.0,39,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,209275000,57.574128,11.681383,At anchor,0.0,0.0,17.4,107,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,209275000,57.574128,11.681383,At anchor,0.0,0.0,17.4,107,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,209275000,57.574128,11.681383,At anchor,0.0,0.0,17.4,107,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,209275000,57.574128,11.681383,At anchor,0.0,0.0,17.4,107,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,209275000,57.574128,11.681383,At anchor,0.0,0.0,17.4,107,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,209275000,57.574128,11.681383,At anchor,0.0,0.0,17.4,107,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,219543000,53.960900,9.249250,Under way using engine,0.0,6.4,39.0,39,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,246191000,53.872058,8.718850,Under way using engine,0.0,15.0,138.6,134,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,210185000,55.166975,13.978852,Under way using engine,0.4,12.6,93.9,91,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,AtoN,992196043,57.833083,10.551933,Unknown value,,,,,Unknown,Unknown,TSS SKAGEN WEST,Undefined,,,,GPS,,Unknown,,AIS,,,,
02/09/2024 00:00:00,AtoN,992196043,57.833083,10.551933,Unknown value,,,,,Unknown,Unknown,TSS SKAGEN WEST,Undefined,,,,GPS,,Unknown,,AIS,,,,
02/09/2024 00:00:00,AtoN,992196043,57.833083,10.551933,Unknown value,,,,,Unknown,Unknown,TSS SKAGEN WEST,Undefined,,,,GPS,,Unknown,,AIS,,,,
02/09/2024 00:00:00,AtoN,992196043,57.833083,10.551933,Unknown value,,,,,Unknown,Unknown,TSS SKAGEN WEST,Undefined,,,,GPS,,Unknown,,AIS,,,,
02/09/2024 00:00:00,AtoN,992196043,57.833083,10.551933,Unknown value,,,,,Unknown,Unknown,TSS SKAGEN WEST,Undefined,,,,GPS,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Base Station,246783000,55.284800,4.096800,Unknown value,,,,,Unknown,Unknown,,Undefined,,,,Surveyed,,Unknown,,AIS,,,,
02/09/2024 00:00:00,AtoN,992196043,57.833083,10.551933,Unknown value,,,,,Unknown,Unknown,TSS SKAGEN WEST,Undefined,,,,GPS,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,219002732,57.439288,10.549660,Under way using engine,,0.0,351.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Base Station,246783000,55.284800,4.096800,Unknown value,,,,,Unknown,Unknown,,Undefined,,,,Surveyed,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,219002732,57.439288,10.549660,Under way using engine,,0.0,351.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,219023833,55.674780,11.048158,Under way using engine,0.0,8.3,307.6,309,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,219023833,55.674780,11.048158,Under way using engine,0.0,8.3,307.6,309,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,220012000,56.409668,10.924845,Engaged in fishing,0.0,0.0,238.3,262,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,220012000,56.409668,10.924845,Engaged in fishing,0.0,0.0,238.3,262,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,220138000,57.820948,9.616958,Engaged in fishing,0.0,2.9,262.0,248,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class B,265062150,91.000000,0.000000,Unknown value,,,,,Unknown,SFE5491,,Fishing,,4,10,Undefined,,Unknown,,AIS,3,7,2,2
02/09/2024 00:00:00,Class A,219004431,56.651745,8.636202,Engaged in fishing,0.0,0.0,205.8,215,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,220138000,57.820948,9.616958,Engaged in fishing,0.0,2.9,262.0,248,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,220257000,57.121398,8.598792,Unknown value,0.0,0.0,329.8,331,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Base Station,2190067,55.032667,9.248500,Unknown value,,,,,Unknown,Unknown,,Undefined,,,,Surveyed,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,257828000,57.814582,4.534337,Unknown value,0.0,0.0,270.7,138,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,305575000,54.523167,10.435130,Under way using engine,0.0,13.9,54.2,57,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,341852000,55.017427,14.651880,Under way using engine,0.0,7.1,117.5,120,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class B,219005012,91.000000,0.000000,Unknown value,,,,,Unknown,XPD5019,,Pleasure,,3,12,Undefined,,Unknown,,AIS,9,3,3,
02/09/2024 00:00:00,Class A,341852000,55.017427,14.651880,Under way using engine,0.0,7.1,117.5,120,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class B,219005012,91.000000,0.000000,Unknown value,,,,,Unknown,XPD5019,,Pleasure,,3,12,Undefined,,Unknown,,AIS,9,3,3,
02/09/2024 00:00:00,Class A,305575000,54.523167,10.435130,Under way using engine,0.0,13.9,54.2,57,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,305575000,54.523167,10.435130,Under way using engine,0.0,13.9,54.2,57,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,257828000,57.814582,4.534337,Unknown value,0.0,0.0,270.7,138,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class B,219005012,91.000000,0.000000,Unknown value,,,,,Unknown,XPD5019,,Pleasure,,3,12,Undefined,,Unknown,,AIS,9,3,3,
02/09/2024 00:00:00,Class A,305575000,54.523167,10.435130,Under way using engine,0.0,13.9,54.2,57,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,245808000,55.450443,8.471772,Under way using engine,0.0,0.1,41.5,199,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,245808000,55.450443,8.471772,Under way using engine,0.0,0.1,41.5,199,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,219004242,56.158485,10.988057,Engaged in fishing,0.0,2.1,187.1,178,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,265057560,57.707257,11.662820,Under way using engine,2.9,0.0,330.0,298,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,265057560,57.707257,11.662820,Under way using engine,2.9,0.0,330.0,298,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,219004242,56.158485,10.988057,Engaged in fishing,0.0,2.1,187.1,178,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,219004242,56.158485,10.988057,Engaged in fishing,0.0,2.1,187.1,178,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,245808000,55.450443,8.471772,Under way using engine,0.0,0.1,41.5,199,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,245808000,55.450443,8.471772,Under way using engine,0.0,0.1,41.5,199,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,220356000,56.452282,12.256962,Engaged in fishing,0.0,8.3,351.4,352,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,215345000,55.672567,15.561467,Under way using engine,0.0,12.7,61.0,62,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,215345000,55.672567,15.561467,Under way using engine,0.0,12.7,61.0,62,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Base Station,2190067,55.032667,9.248500,Unknown value,,,,,Unknown,Unknown,,Undefined,,,,Surveyed,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,220051000,57.771328,10.285935,Engaged in fishing,0.0,0.1,,109,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Base Station,2190067,55.032667,9.248500,Unknown value,,,,,Unknown,Unknown,,Undefined,,,,Surveyed,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Base Station,2190067,55.032667,9.248500,Unknown value,,,,,Unknown,Unknown,,Undefined,,,,Surveyed,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Base Station,2190067,55.032667,9.248500,Unknown value,,,,,Unknown,Unknown,,Undefined,,,,Surveyed,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Base Station,2190067,55.032667,9.248500,Unknown value,,,,,Unknown,Unknown,,Undefined,,,,Surveyed,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Base Station,2190067,55.032667,9.248500,Unknown value,,,,,Unknown,Unknown,,Undefined,,,,Surveyed,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Base Station,2190067,55.032667,9.248500,Unknown value,,,,,Unknown,Unknown,,Undefined,,,,Surveyed,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,319137800,57.016803,11.987210,Under way using engine,0.0,10.3,162.8,162,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Base Station,2190067,55.032667,9.248500,Unknown value,,,,,Unknown,Unknown,,Undefined,,,,Surveyed,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,256281000,57.808672,10.898800,Under way using engine,1.1,19.7,303.2,301,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Base Station,2190067,55.032667,9.248500,Unknown value,,,,,Unknown,Unknown,,Undefined,,,,Surveyed,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,220356000,56.452282,12.256962,Engaged in fishing,0.0,8.3,351.4,352,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,314037000,56.499960,6.575103,Under way using engine,-6.4,9.3,158.9,156,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,220356000,56.452282,12.256962,Engaged in fishing,0.0,8.3,351.4,352,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,220228000,55.473260,8.423582,Engaged in fishing,0.0,0.0,339.9,330,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,219016873,56.410017,10.923645,Under way using engine,0.0,0.0,113.7,259,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,219016873,56.410017,10.923645,Under way using engine,0.0,0.0,113.7,259,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class B,219022342,91.000000,0.000000,Unknown value,,,,,Unknown,Unknown,MARIE FN 548,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,219016873,56.410017,10.923645,Under way using engine,0.0,0.0,113.7,259,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,219244000,56.432528,7.611815,Under way using engine,0.0,13.4,350.8,352,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class B,219008544,57.122053,8.600298,Unknown value,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,219016873,56.410017,10.923645,Under way using engine,0.0,0.0,113.7,259,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,220228000,55.473260,8.423582,Engaged in fishing,0.0,0.0,339.9,330,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,246970000,56.168915,12.450557,Under way using engine,5.4,13.1,320.1,321,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,246970000,56.168915,12.450557,Under way using engine,5.4,13.1,320.1,321,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,246970000,56.168915,12.450557,Under way using engine,5.4,13.1,320.1,321,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,246970000,56.168915,12.450557,Under way using engine,5.4,13.1,320.1,321,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,246970000,56.168915,12.450557,Under way using engine,5.4,13.1,320.1,321,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,219005887,56.764268,8.864325,Engaged in fishing,,0.0,257.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Base Station,2190066,56.530072,8.166943,Unknown value,,,,,Unknown,Unknown,,Undefined,,,,GPS,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,246970000,56.168915,12.450557,Under way using engine,5.4,13.1,320.1,321,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,246970000,56.168915,12.450557,Under way using engine,5.4,13.1,320.1,321,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Base Station,2194016,55.159972,14.886792,Unknown value,,,,,Unknown,Unknown,,Undefined,,,,Internal,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Class A,257381000,57.012272,1.844638,Under way using engine,,0.2,258.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Base Station,2320736,57.648202,-2.245015,Unknown value,,,,,Unknown,Unknown,,Undefined,,,,Internal,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Base Station,2655146,56.789980,12.937965,Unknown value,,,,,Unknown,Unknown,,Undefined,,,,Surveyed,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Base Station,2655146,56.789980,12.937965,Unknown value,,,,,Unknown,Unknown,,Undefined,,,,Surveyed,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Base Station,2655146,56.789980,12.937965,Unknown value,,,,,Unknown,Unknown,,Undefined,,,,Surveyed,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Base Station,2194016,55.159972,14.886792,Unknown value,,,,,Unknown,Unknown,,Undefined,,,,Internal,,Unknown,,AIS,,,,
02/09/2024 00:00:00,Base Station,2579999,91.000000,0.000000,Unknown value,,,,,Unknown,Unknown,,Undefined,,,,GPS,,Unknown,,AIS,,,,
