Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
2024-11-26 02:37:07,Class A,210543000,54.530558,10.507125,Under way using engine,0.0,10.5,69.7,70.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 02:37:46,Class A,210543000,54.531225,10.510282,Under way using engine,0.0,10.5,70.0,69.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 02:37:57,Class A,210543000,54.531395,10.511072,Under way using engine,0.0,10.5,69.8,70.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 02:38:07,Class A,210543000,54.531578,10.511945,Under way using engine,0.0,10.6,70.2,70.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 02:39:07,Class A,210543000,54.532568,10.51673,Under way using engine,0.0,10.6,70.7,69.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 02:39:16,Class A,210543000,54.532717,10.517448,Under way using engine,0.0,10.6,70.3,69.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 02:39:57,Class A,210543000,54.533387,10.520627,Under way using engine,0.0,10.6,70.6,70.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 02:40:06,Class A,210543000,54.533548,10.521422,Under way using engine,0.0,10.6,70.7,69.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 02:40:16,Class A,210543000,54.533713,10.522212,Under way using engine,0.0,10.5,70.2,69.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 02:40:37,Class A,210543000,54.534047,10.523793,Under way using engine,0.0,10.5,70.3,70.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 02:40:57,Class A,210543000,54.53437,10.525375,Under way using engine,0.0,10.5,70.6,70.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 02:41:06,Class A,210543000,54.534527,10.526172,Under way using engine,0.0,10.5,71.2,70.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 02:41:16,Class A,210543000,54.534683,10.526968,Under way using engine,0.0,10.5,71.1,70.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 02:41:37,Class A,210543000,54.535002,10.528547,Under way using engine,0.0,10.5,70.8,69.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 02:41:46,Class A,210543000,54.535162,10.529335,Under way using engine,0.0,10.5,70.6,69.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 02:42:06,Class A,210543000,54.53548,10.530918,Under way using engine,0.0,10.5,71.1,70.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 02:42:16,Class A,210543000,54.535637,10.53171,Under way using engine,0.0,10.5,71.1,69.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 02:42:37,Class A,210543000,54.535957,10.533282,Under way using engine,0.0,10.4,70.8,70.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 02:42:46,Class A,210543000,54.536115,10.53407,Under way using engine,0.0,10.4,71.0,70.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 02:42:57,Class A,210543000,54.536283,10.53494,Under way using engine,0.0,10.4,71.6,70.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 02:43:06,Class A,210543000,54.536423,10.535648,Under way using engine,0.0,10.4,71.5,69.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 02:43:16,Class A,210543000,54.536577,10.536437,Under way using engine,0.0,10.4,71.2,69.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 02:43:37,Class A,210543000,54.536902,10.538003,Under way using engine,0.0,10.4,70.2,70.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 02:43:46,Class A,210543000,54.53706,10.53879,Under way using engine,0.0,10.4,70.7,70.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 02:43:47,Class A,210543000,54.53706,10.53879,Under way using engine,0.0,10.4,70.7,70.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:43:56,Class A,210543000,54.537218,10.53958,Under way using engine,0.0,10.4,71.0,70.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:44:06,Class A,210543000,54.53737,10.540372,Under way using engine,0.0,10.4,71.6,70.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:44:26,Class A,210543000,54.537678,10.541943,Under way using engine,0.0,10.4,71.0,69.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:44:37,Class A,210543000,54.53784,10.542725,Under way using engine,0.0,10.3,70.5,69.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:44:47,Class A,210543000,54.538017,10.543583,Under way using engine,0.0,10.3,70.6,70.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:44:56,Class A,210543000,54.538157,10.544288,Under way using engine,0.0,10.3,71.1,69.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:45:06,Class A,210543000,54.538313,10.54507,Under way using engine,0.0,10.4,71.0,70.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:45:26,Class A,210543000,54.538627,10.546637,Under way using engine,0.0,10.4,70.9,69.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:45:37,Class A,210543000,54.538783,10.547422,Under way using engine,0.0,10.4,70.9,69.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:46:06,Class A,210543000,54.539255,10.54978,Under way using engine,0.0,10.4,71.0,70.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:46:26,Class A,210543000,54.539542,10.551265,Under way using engine,0.0,10.4,71.2,70.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:46:37,Class A,210543000,54.53973,10.55221,Under way using engine,0.0,10.4,71.1,69.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:46:47,Class A,210543000,54.53989,10.552993,Under way using engine,0.0,10.4,70.7,69.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:47:06,Class A,210543000,54.540188,10.554483,Under way using engine,0.0,10.4,70.7,69.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:47:17,Class A,210543000,54.540368,10.555347,Under way using engine,0.0,10.5,70.2,69.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:47:26,Class A,210543000,54.540495,10.555975,Under way using engine,0.0,10.5,70.4,70.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:47:37,Class A,210543000,54.540685,10.556923,Under way using engine,0.0,10.4,71.0,70.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:47:47,Class A,210543000,54.540838,10.557713,Under way using engine,0.0,10.5,71.4,70.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:48:06,Class A,210543000,54.541142,10.559213,Under way using engine,0.0,10.5,70.9,69.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:48:17,Class A,210543000,54.541318,10.56008,Under way using engine,0.0,10.5,70.6,69.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:48:26,Class A,210543000,54.541465,10.56079,Under way using engine,0.0,10.5,70.3,70.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:48:37,Class A,210543000,54.541637,10.56166,Under way using engine,0.0,10.5,70.9,69.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:48:47,Class A,210543000,54.541798,10.562447,Under way using engine,0.0,10.5,70.5,70.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:49:06,Class A,210543000,54.542098,10.563958,Under way using engine,0.0,10.5,71.2,70.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:49:17,Class A,210543000,54.542267,10.564833,Under way using engine,0.0,10.5,71.6,70.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:49:26,Class A,210543000,54.542393,10.565468,Under way using engine,0.0,10.5,71.3,70.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:49:37,Class A,210543000,54.542582,10.566417,Under way using engine,0.0,10.4,71.3,69.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:49:43,Class A,210543000,54.542582,10.566417,Under way using engine,0.0,10.4,71.3,69.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:49:47,Class A,210543000,54.542738,10.567218,Under way using engine,0.0,10.5,71.1,69.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:49:56,Class A,210543000,54.542867,10.567845,Under way using engine,0.0,10.5,70.7,69.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:50:06,Class A,210543000,54.543042,10.568717,Under way using engine,0.0,10.5,70.7,70.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:50:17,Class A,210543000,54.543217,10.569592,Under way using engine,0.0,10.5,70.9,70.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:50:27,Class A,210543000,54.54337,10.570388,Under way using engine,0.0,10.5,71.6,70.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:50:37,Class A,210543000,54.543523,10.571188,Under way using engine,0.0,10.5,71.5,70.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:50:47,Class A,210543000,54.54368,10.571988,Under way using engine,0.0,10.6,71.4,69.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:50:56,Class A,210543000,54.543808,10.572627,Under way using engine,0.0,10.6,71.2,69.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:51:06,Class A,210543000,54.543988,10.573505,Under way using engine,0.0,10.6,70.6,69.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:51:16,Class A,210543000,54.544152,10.5743,Under way using engine,0.0,10.5,70.6,69.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:51:27,Class A,210543000,54.544333,10.57517,Under way using engine,0.0,10.5,70.4,70.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:51:37,Class A,210543000,54.544492,10.575962,Under way using engine,0.0,10.5,70.9,70.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:51:47,Class A,210543000,54.544627,10.576682,Under way using engine,0.0,10.5,72.0,70.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:52:06,Class A,210543000,54.544942,10.578273,Under way using engine,0.0,10.6,71.6,70.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:52:16,Class A,210543000,54.5451,10.579072,Under way using engine,0.0,10.5,71.3,69.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:52:27,Class A,210543000,54.545277,10.579943,Under way using engine,0.0,10.5,71.1,69.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:52:37,Class A,210543000,54.545442,10.580733,Under way using engine,0.0,10.5,70.8,70.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:52:47,Class A,210543000,54.545583,10.581445,Under way using engine,0.0,10.5,71.0,70.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:53:06,Class A,210543000,54.545897,10.583037,Under way using engine,0.0,10.5,71.0,69.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:53:16,Class A,210543000,54.546057,10.58383,Under way using engine,0.0,10.5,70.7,69.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:53:27,Class A,210543000,54.546233,10.584703,Under way using engine,0.0,10.5,70.7,70.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:53:37,Class A,210543000,54.546392,10.585498,Under way using engine,0.0,10.5,70.9,70.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:53:39,Class A,210543000,54.546408,10.585577,Under way using engine,,10.5,70.7,71.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:53:41,Class A,210543000,54.546442,10.585735,Under way using engine,,10.5,70.2,71.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:53:44,Class A,210543000,54.546495,10.58597,Under way using engine,,10.5,69.7,72.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:53:47,Class A,210543000,54.546545,10.586205,Under way using engine,,10.5,69.8,73.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:53:50,Class A,210543000,54.54661,10.586525,Under way using engine,,10.5,70.5,75.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:53:52,Class A,210543000,54.54664,10.586685,Under way using engine,,10.5,71.1,75.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:54:06,Class A,210543000,54.546812,10.587827,Under way using engine,0.0,10.6,76.0,76.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:54:16,Class A,210543000,54.54692,10.588655,Under way using engine,0.0,10.6,76.9,74.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:54:27,Class A,210543000,54.54705,10.589557,Under way using engine,0.0,10.6,75.9,74.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:54:37,Class A,210543000,54.547175,10.590375,Under way using engine,0.0,10.6,75.4,74.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:54:47,Class A,210543000,54.547302,10.591192,Under way using engine,0.0,10.6,75.0,74.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:55:06,Class A,210543000,54.547537,10.592745,Under way using engine,0.0,10.6,75.1,74.0,9953925,5BDC6,BALTIC FIN,Cargo,,12.0,89.0,GPS,4.9,DEWIS,26/11/2024 07:00:00,AIS,79.0,10.0,5.0,7.0
