Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
2024-11-26 02:53:04,Class A,211641190,54.660893,9.934763,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
2024-11-26 02:54:06,Class A,211641190,54.660893,9.934763,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
2024-11-26 02:57:04,Class A,211641190,54.660903,9.93476,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
2024-11-26 03:00:08,Class A,211641190,54.660903,9.93476,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
2024-11-26 03:05:07,Class A,211641190,54.660905,9.934783,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
2024-11-26 03:06:05,Class A,211641190,54.660905,9.934783,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
2024-11-26 03:08:06,Class A,211641190,54.660898,9.93478,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
2024-11-26 03:11:06,Class A,211641190,54.660915,9.934787,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
2024-11-26 03:14:05,Class A,211641190,54.660888,9.934757,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
2024-11-26 03:20:05,Class A,211641190,54.66089,9.934765,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
2024-11-26 03:26:04,Class A,211641190,54.660902,9.93477,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
2024-11-26 03:29:06,Class A,211641190,54.660902,9.934778,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
2024-11-26 03:30:06,Class A,211641190,54.660902,9.934778,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
2024-11-26 03:35:07,Class A,211641190,54.66089,9.934747,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
2024-11-26 03:38:03,Class A,211641190,54.660907,9.934793,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
2024-11-26 03:41:06,Class A,211641190,54.660885,9.934785,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
2024-11-26 03:42:07,Class A,211641190,54.660885,9.934785,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
2024-11-26 03:44:04,Class A,211641190,54.660902,9.934783,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
2024-11-26 03:47:05,Class A,211641190,54.660893,9.934782,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
2024-11-26 03:50:04,Class A,211641190,54.660903,9.934785,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
2024-11-26 03:56:03,Class A,211641190,54.660898,9.934785,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
2024-11-26 03:59:04,Class A,211641190,54.660913,9.934797,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
2024-11-26 04:02:05,Class A,211641190,54.660917,9.934788,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
2024-11-26 04:05:04,Class A,211641190,54.660928,9.93479,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
2024-11-26 04:06:06,Class A,211641190,54.660928,9.93479,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
2024-11-26 04:08:05,Class A,211641190,54.66093,9.934792,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
2024-11-26 04:12:07,Class A,211641190,54.66093,9.934792,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
2024-11-26 04:15:05,Class A,211641190,54.66091,9.934775,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
2024-11-26 04:15:07,Class A,211641190,54.660912,9.934792,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
2024-11-26 04:18:04,Class A,211641190,54.660908,9.934768,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
2024-11-26 04:18:06,Class A,211641190,54.660908,9.934768,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
2024-11-26 04:21:04,Class A,211641190,54.660912,9.934775,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
2024-11-26 04:30:04,Class A,211641190,54.660902,9.934778,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
2024-11-26 04:30:08,Class A,211641190,54.660902,9.934778,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
2024-11-26 04:36:06,Class A,211641190,54.660905,9.93477,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
2024-11-26 04:39:04,Class A,211641190,54.660908,9.934783,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
