Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
2024-11-26 00:40:21,Class A,219026490,55.475552,8.42266,Moored,0.0,0.0,279.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 00:42:19,Class A,219026490,55.475552,8.42266,Moored,0.0,0.0,279.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 00:42:19,Class A,219026490,55.475552,8.42266,Moored,0.0,0.0,279.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 00:43:21,Class A,219026490,55.475547,8.422653,Moored,0.0,0.0,279.0,241.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 00:43:21,Class A,219026490,55.475547,8.422653,Moored,0.0,0.0,279.0,241.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 00:43:21,Class A,219026490,55.475547,8.422653,Moored,0.0,0.0,279.0,241.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 00:46:21,Class A,219026490,55.47555,8.422662,Moored,0.0,0.0,279.0,242.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 00:46:21,Class A,219026490,55.47555,8.422662,Moored,0.0,0.0,279.0,242.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 00:49:21,Class A,219026490,55.47555,8.422665,Moored,0.0,0.0,279.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 00:49:21,Class A,219026490,55.47555,8.422665,Moored,0.0,0.0,279.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 00:52:21,Class A,219026490,55.475555,8.42266,Moored,0.0,0.0,279.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 00:52:21,Class A,219026490,55.475555,8.42266,Moored,0.0,0.0,279.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 00:54:19,Class A,219026490,55.475555,8.42266,Moored,0.0,0.0,279.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 00:54:19,Class A,219026490,55.475555,8.42266,Moored,0.0,0.0,279.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 00:55:21,Class A,219026490,55.475552,8.422665,Moored,0.0,0.0,279.0,239.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 00:55:21,Class A,219026490,55.475552,8.422665,Moored,0.0,0.0,279.0,239.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 00:58:21,Class A,219026490,55.475552,8.422657,Moored,0.0,0.0,279.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 00:58:21,Class A,219026490,55.475552,8.422657,Moored,0.0,0.0,279.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 01:00:19,Class A,219026490,55.475552,8.422657,Moored,0.0,0.0,279.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 01:00:19,Class A,219026490,55.475552,8.422657,Moored,0.0,0.0,279.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 01:01:21,Class A,219026490,55.475558,8.42266,Moored,0.0,0.0,279.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 01:01:21,Class A,219026490,55.475558,8.42266,Moored,0.0,0.0,279.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 01:06:19,Class A,219026490,55.475558,8.42266,Moored,0.0,0.0,279.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 01:06:19,Class A,219026490,55.475558,8.42266,Moored,0.0,0.0,279.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 01:07:21,Class A,219026490,55.475557,8.42266,Moored,0.0,0.0,279.0,239.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 01:07:21,Class A,219026490,55.475557,8.42266,Moored,0.0,0.0,279.0,239.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 01:10:21,Class A,219026490,55.475565,8.42267,Moored,0.0,0.0,279.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 01:10:21,Class A,219026490,55.475565,8.42267,Moored,0.0,0.0,279.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 01:13:21,Class A,219026490,55.47556,8.422668,Moored,0.0,0.0,279.0,241.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 01:13:21,Class A,219026490,55.47556,8.422668,Moored,0.0,0.0,279.0,241.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 01:16:21,Class A,219026490,55.475558,8.422668,Moored,0.0,0.0,279.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 01:16:21,Class A,219026490,55.475558,8.422668,Moored,0.0,0.0,279.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 01:19:21,Class A,219026490,55.475548,8.422667,Moored,0.0,0.0,279.0,241.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 01:19:21,Class A,219026490,55.475548,8.422667,Moored,0.0,0.0,279.0,241.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 01:22:21,Class A,219026490,55.475552,8.422665,Moored,0.0,0.0,279.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 01:22:21,Class A,219026490,55.475552,8.422665,Moored,0.0,0.0,279.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 01:24:19,Class A,219026490,55.475552,8.422665,Moored,0.0,0.0,279.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 01:24:19,Class A,219026490,55.475552,8.422665,Moored,0.0,0.0,279.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 01:25:21,Class A,219026490,55.475555,8.422667,Moored,0.0,0.0,279.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 01:25:21,Class A,219026490,55.475555,8.422667,Moored,0.0,0.0,279.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 01:28:21,Class A,219026490,55.475552,8.422662,Moored,0.0,0.0,279.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 01:28:21,Class A,219026490,55.475552,8.422662,Moored,0.0,0.0,279.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 01:30:19,Class A,219026490,55.475552,8.422662,Moored,0.0,0.0,279.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 01:30:19,Class A,219026490,55.475552,8.422662,Moored,0.0,0.0,279.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 01:31:21,Class A,219026490,55.475552,8.42266,Moored,0.0,0.0,279.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 01:31:21,Class A,219026490,55.475552,8.42266,Moored,0.0,0.0,279.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 01:34:21,Class A,219026490,55.475553,8.42266,Moored,0.0,0.0,279.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 01:34:21,Class A,219026490,55.475553,8.42266,Moored,0.0,0.0,279.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 01:36:19,Class A,219026490,55.475553,8.42266,Moored,0.0,0.0,279.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 01:36:19,Class A,219026490,55.475553,8.42266,Moored,0.0,0.0,279.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 01:37:21,Class A,219026490,55.475558,8.422665,Moored,0.0,0.0,279.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 01:37:21,Class A,219026490,55.475558,8.422665,Moored,0.0,0.0,279.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 01:40:21,Class A,219026490,55.475557,8.422662,Moored,0.0,0.0,279.0,241.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 01:40:21,Class A,219026490,55.475557,8.422662,Moored,0.0,0.0,279.0,241.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 01:40:21,Class A,219026490,55.475557,8.422662,Moored,0.0,0.0,279.0,241.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 01:42:19,Class A,219026490,55.475557,8.422662,Moored,0.0,0.0,279.0,241.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 01:42:19,Class A,219026490,55.475557,8.422662,Moored,0.0,0.0,279.0,241.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 01:43:21,Class A,219026490,55.475555,8.422657,Moored,0.0,0.0,279.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 01:43:21,Class A,219026490,55.475555,8.422657,Moored,0.0,0.0,279.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 01:46:21,Class A,219026490,55.475563,8.422647,Moored,0.0,0.0,279.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 01:46:21,Class A,219026490,55.475563,8.422647,Moored,0.0,0.0,279.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 01:48:19,Class A,219026490,55.475563,8.422647,Moored,0.0,0.0,279.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 01:48:19,Class A,219026490,55.475563,8.422647,Moored,0.0,0.0,279.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 01:49:21,Class A,219026490,55.47556,8.422663,Moored,0.0,0.0,279.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 01:52:21,Class A,219026490,55.475553,8.422653,Moored,0.0,0.0,279.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 01:52:21,Class A,219026490,55.475553,8.422653,Moored,0.0,0.0,279.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 01:54:19,Class A,219026490,55.475553,8.422653,Moored,0.0,0.0,279.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 01:54:19,Class A,219026490,55.475553,8.422653,Moored,0.0,0.0,279.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 01:55:21,Class A,219026490,55.475553,8.422657,Moored,0.0,0.0,279.0,241.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 01:55:21,Class A,219026490,55.475553,8.422657,Moored,0.0,0.0,279.0,241.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
2024-11-26 01:58:21,Class A,219026490,55.475548,8.422663,Moored,0.0,0.0,279.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,23/11/2024 16:21:00,AIS,14.0,19.0,6.0,6.0
