Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
2024-11-26 05:32:20,Class A,219028267,55.30116,10.805303,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 05:38:18,Class A,219028267,55.301158,10.805288,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 05:41:19,Class A,219028267,55.30116,10.805295,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 05:47:18,Class A,219028267,55.301165,10.805282,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 05:53:20,Class A,219028267,55.301172,10.805288,Moored,,0.1,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 05:56:18,Class A,219028267,55.301173,10.80529,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 06:18:05,Class A,219028267,55.301173,10.80529,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 06:20:20,Class A,219028267,55.301167,10.8053,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 06:23:17,Class A,219028267,55.301172,10.805302,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 06:32:19,Class A,219028267,55.301152,10.80531,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 06:44:20,Class A,219028267,55.301157,10.805307,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 06:47:20,Class A,219028267,55.301167,10.805332,Moored,,0.1,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 06:53:19,Class A,219028267,55.30114,10.805323,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 06:54:05,Class A,219028267,55.30114,10.805323,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 07:06:05,Class A,219028267,55.30114,10.805323,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 07:11:17,Class A,219028267,55.301145,10.805312,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 07:14:17,Class A,219028267,55.301153,10.805317,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 07:17:18,Class A,219028267,55.301138,10.805318,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 07:18:05,Class A,219028267,55.301138,10.805318,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 07:20:20,Class A,219028267,55.301123,10.805317,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 07:23:19,Class A,219028267,55.301153,10.805308,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 07:23:19,Class A,219028267,55.301153,10.805308,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 07:23:19,Class A,219028267,55.301153,10.805308,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 07:32:20,Class A,219028267,55.30114,10.805307,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 07:35:17,Class A,219028267,55.30115,10.805305,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 07:38:17,Class A,219028267,55.30116,10.805318,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 07:47:21,Class A,219028267,55.301147,10.805305,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 07:47:21,Class A,219028267,55.301147,10.805305,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 07:50:20,Class A,219028267,55.30116,10.8053,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 07:54:05,Class A,219028267,55.30116,10.8053,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 07:59:20,Class A,219028267,55.30115,10.805307,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 08:05:17,Class A,219028267,55.301142,10.805288,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 08:06:05,Class A,219028267,55.301142,10.805288,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 08:12:05,Class A,219028267,55.301142,10.805288,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 08:17:18,Class A,219028267,55.301138,10.805288,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 08:23:17,Class A,219028267,55.301137,10.805292,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 08:26:20,Class A,219028267,55.301145,10.80528,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 08:26:20,Class A,219028267,55.301145,10.80528,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 08:29:19,Class A,219028267,55.301147,10.805282,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 08:30:05,Class A,219028267,55.301147,10.805282,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 08:35:20,Class A,219028267,55.301147,10.805303,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 08:35:20,Class A,219028267,55.301147,10.805303,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 08:36:05,Class A,219028267,55.301147,10.805303,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 08:41:20,Class A,219028267,55.301153,10.805278,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 08:59:20,Class A,219028267,55.301152,10.805283,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 09:05:19,Class A,219028267,55.301163,10.805283,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 09:06:05,Class A,219028267,55.301163,10.805283,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 09:11:18,Class A,219028267,55.30116,10.805285,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 09:17:20,Class A,219028267,55.301162,10.805278,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 09:17:20,Class A,219028267,55.301162,10.805278,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 09:24:05,Class A,219028267,55.301162,10.805278,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 09:30:05,Class A,219028267,55.301162,10.805278,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 09:32:18,Class A,219028267,55.301162,10.805272,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 09:35:20,Class A,219028267,55.301167,10.805273,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 09:42:05,Class A,219028267,55.301167,10.805273,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 09:44:18,Class A,219028267,55.301177,10.805267,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 09:50:20,Class A,219028267,55.30117,10.805272,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 09:53:17,Class A,219028267,55.301177,10.80526,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 09:54:05,Class A,219028267,55.301177,10.80526,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 09:54:05,Class A,219028267,55.301177,10.80526,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 09:56:17,Class A,219028267,55.30117,10.80526,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 09:56:17,Class A,219028267,55.30117,10.80526,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 10:02:17,Class A,219028267,55.301178,10.805277,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 10:02:17,Class A,219028267,55.301178,10.805277,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 10:18:05,Class A,219028267,55.301178,10.805277,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 10:29:20,Class A,219028267,55.301165,10.805287,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 10:36:05,Class A,219028267,55.301165,10.805287,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 10:38:18,Class A,219028267,55.301162,10.805292,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 10:41:18,Class A,219028267,55.301158,10.80529,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 10:42:05,Class A,219028267,55.301158,10.80529,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 10:47:19,Class A,219028267,55.301173,10.8053,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 10:53:19,Class A,219028267,55.301158,10.805297,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 10:53:19,Class A,219028267,55.301158,10.805297,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 10:54:05,Class A,219028267,55.301158,10.805297,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 10:56:20,Class A,219028267,55.30116,10.805297,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 10:59:17,Class A,219028267,55.301142,10.805285,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 11:05:18,Class A,219028267,55.301145,10.805292,Moored,,0.1,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 11:05:18,Class A,219028267,55.301145,10.805292,Moored,,0.1,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 11:05:18,Class A,219028267,55.301145,10.805292,Moored,,0.1,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 11:12:05,Class A,219028267,55.301145,10.805292,Moored,,0.1,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 11:17:18,Class A,219028267,55.30115,10.805285,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 11:17:18,Class A,219028267,55.30115,10.805285,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 11:20:20,Class A,219028267,55.301153,10.805295,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 11:32:20,Class A,219028267,55.301147,10.805293,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 11:38:18,Class A,219028267,55.301147,10.8053,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 11:38:18,Class A,219028267,55.301147,10.8053,Moored,,0.0,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 11:41:18,Class A,219028267,55.301142,10.805287,Moored,,0.1,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 11:42:05,Class A,219028267,55.301142,10.805287,Moored,,0.1,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
2024-11-26 11:42:05,Class A,219028267,55.301142,10.805287,Moored,,0.1,,,Unknown,OZHZ2,GM700,Other,No additional information,10.0,16.0,Internal,2.5,LINDOE,22/03/2025 12:00:00,AIS,4.0,12.0,2.0,8.0
