Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
2024-11-26 06:38:27,Class A,218492000,56.461037,10.06112,Moored,0.0,0.0,248.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 06:44:26,Class A,218492000,56.461028,10.061125,Moored,0.0,0.0,248.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 06:50:28,Class A,218492000,56.461025,10.06114,Moored,0.0,0.0,248.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 06:56:30,Class A,218492000,56.46103,10.061168,Moored,0.0,0.0,248.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 06:59:32,Class A,218492000,56.461063,10.061085,Moored,0.0,0.0,248.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 07:02:29,Class A,218492000,56.46104,10.061158,Moored,0.0,0.1,248.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 07:50:32,Class A,218492000,56.461053,10.061085,Moored,0.0,0.0,248.1,240.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 08:26:26,Class A,218492000,56.461063,10.061115,Moored,0.0,0.0,248.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 08:32:28,Class A,218492000,56.461053,10.061122,Moored,0.0,0.0,248.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 08:33:21,Class A,218492000,56.461053,10.061122,Moored,0.0,0.0,248.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 08:44:29,Class A,218492000,56.461048,10.061122,Moored,0.0,0.0,248.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 08:57:20,Class A,218492000,56.461048,10.061122,Moored,0.0,0.0,248.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 09:02:26,Class A,218492000,56.461077,10.061122,Moored,0.0,0.0,248.1,240.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 09:14:29,Class A,218492000,56.46107,10.061095,Moored,0.0,0.1,248.1,240.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 09:26:29,Class A,218492000,56.461073,10.06106,Moored,0.0,0.0,248.1,240.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 09:32:29,Class A,218492000,56.461057,10.061085,Moored,0.0,0.0,248.1,240.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 09:33:20,Class A,218492000,56.461057,10.061085,Moored,0.0,0.0,248.1,240.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 09:44:29,Class A,218492000,56.461088,10.06105,Moored,0.0,0.0,248.1,240.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 09:50:28,Class A,218492000,56.461058,10.061073,Moored,0.0,0.0,248.1,240.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 09:56:29,Class A,218492000,56.461058,10.061075,Moored,0.0,0.0,248.1,240.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 09:59:26,Class A,218492000,56.461042,10.061122,Moored,0.0,0.0,248.1,240.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 10:08:30,Class A,218492000,56.461048,10.061108,Moored,0.0,0.0,248.1,240.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 10:09:20,Class A,218492000,56.461048,10.061108,Moored,0.0,0.0,248.1,240.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 10:20:23,Class A,218492000,56.461047,10.06113,Moored,0.0,0.0,248.1,241.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 10:21:20,Class A,218492000,56.461047,10.06113,Moored,0.0,0.0,248.1,241.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 10:23:28,Class A,218492000,56.461047,10.061098,Moored,0.0,0.0,248.1,241.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 10:26:28,Class A,218492000,56.461052,10.061133,Moored,0.0,0.0,248.1,241.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 10:32:29,Class A,218492000,56.461052,10.061112,Moored,0.0,0.0,248.1,241.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 10:38:27,Class A,218492000,56.461055,10.061108,Moored,0.0,0.0,248.1,241.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 10:47:29,Class A,218492000,56.461045,10.061085,Moored,0.0,0.0,248.1,241.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 10:50:28,Class A,218492000,56.461052,10.061093,Moored,0.0,0.0,248.1,240.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 10:53:27,Class A,218492000,56.46103,10.061145,Moored,0.0,0.0,248.1,240.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 10:59:26,Class A,218492000,56.461033,10.061173,Moored,0.0,0.0,248.1,240.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 11:02:26,Class A,218492000,56.461047,10.061148,Moored,0.0,0.0,248.1,240.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 11:05:28,Class A,218492000,56.46104,10.06116,Moored,0.0,0.0,248.1,240.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 11:08:27,Class A,218492000,56.461022,10.06117,Moored,0.0,0.0,248.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 11:11:27,Class A,218492000,56.461097,10.061262,Moored,0.0,0.0,47.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 11:15:20,Class A,218492000,56.461097,10.061262,Moored,0.0,0.0,47.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 11:20:29,Class A,218492000,56.461122,10.061387,Moored,0.0,0.1,47.1,238.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 11:20:30,Class A,218492000,56.461122,10.061387,Moored,0.0,0.1,47.1,238.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 11:21:19,Class A,218492000,56.461122,10.061387,Moored,0.0,0.1,47.1,238.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 11:23:26,Class A,218492000,56.4611,10.061373,Moored,0.0,0.0,47.1,240.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 11:26:29,Class A,218492000,56.461118,10.061438,Moored,0.0,0.0,47.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 11:27:20,Class A,218492000,56.461118,10.061438,Moored,0.0,0.0,47.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 11:29:27,Class A,218492000,56.461095,10.061428,Moored,0.0,0.0,47.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 11:32:27,Class A,218492000,56.461118,10.061435,Moored,0.0,0.0,47.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 11:33:19,Class A,218492000,56.461118,10.061435,Moored,0.0,0.0,47.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 11:35:26,Class A,218492000,56.461142,10.061392,Moored,0.0,0.0,47.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 11:38:28,Class A,218492000,56.461123,10.061387,Moored,0.0,0.0,47.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 11:39:19,Class A,218492000,56.461123,10.061387,Moored,0.0,0.0,47.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 11:41:26,Class A,218492000,56.46113,10.061392,Moored,0.0,0.0,47.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 11:44:29,Class A,218492000,56.461137,10.061392,Moored,0.0,0.0,47.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 11:47:27,Class A,218492000,56.461122,10.06138,Moored,0.0,0.0,47.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 11:50:28,Class A,218492000,56.461113,10.061365,Moored,0.0,0.0,47.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 11:51:19,Class A,218492000,56.461113,10.061365,Moored,0.0,0.0,47.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 11:56:30,Class A,218492000,56.46113,10.061403,Moored,0.0,0.0,47.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 11:57:20,Class A,218492000,56.46113,10.061403,Moored,0.0,0.0,47.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 11:59:29,Class A,218492000,56.461118,10.061352,Moored,0.0,0.0,47.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 12:02:29,Class A,218492000,56.46111,10.061358,Moored,0.0,0.0,47.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 12:05:28,Class A,218492000,56.461137,10.061387,Moored,0.0,0.0,47.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 12:08:30,Class A,218492000,56.46111,10.061375,Moored,0.0,0.1,47.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 12:09:20,Class A,218492000,56.46111,10.061375,Moored,0.0,0.1,47.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 12:11:29,Class A,218492000,56.4611,10.061378,Moored,0.0,0.0,47.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 12:14:29,Class A,218492000,56.461125,10.061377,Moored,0.0,0.0,47.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 12:15:19,Class A,218492000,56.461125,10.061377,Moored,0.0,0.0,47.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 12:17:30,Class A,218492000,56.461118,10.061387,Moored,0.0,0.0,47.1,238.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 12:21:19,Class A,218492000,56.461118,10.061387,Moored,0.0,0.0,47.1,238.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 12:23:31,Class A,218492000,56.461132,10.061398,Moored,0.0,0.0,47.1,238.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 12:26:30,Class A,218492000,56.461117,10.061357,Moored,0.0,0.0,47.1,238.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 12:27:19,Class A,218492000,56.461117,10.061357,Moored,0.0,0.0,47.1,238.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 12:32:30,Class A,218492000,56.46111,10.061347,Moored,0.0,0.0,47.1,238.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 12:33:19,Class A,218492000,56.46111,10.061347,Moored,0.0,0.0,47.1,238.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 12:35:30,Class A,218492000,56.46113,10.061368,Moored,0.0,0.0,47.1,238.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 12:38:32,Class A,218492000,56.461127,10.06139,Moored,0.0,0.0,47.1,238.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 12:39:19,Class A,218492000,56.461127,10.06139,Moored,0.0,0.0,47.1,238.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 12:41:31,Class A,218492000,56.461103,10.061332,Moored,0.0,0.0,47.1,238.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 12:41:32,Class A,218492000,56.461103,10.061332,Moored,0.0,0.0,47.1,238.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 12:44:31,Class A,218492000,56.46115,10.061362,Moored,0.0,0.0,47.1,238.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 12:45:19,Class A,218492000,56.46115,10.061362,Moored,0.0,0.0,47.1,238.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 12:47:32,Class A,218492000,56.461137,10.061393,Moored,0.0,0.0,47.1,238.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 12:50:29,Class A,218492000,56.461132,10.06136,Moored,0.0,0.0,47.1,238.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 12:51:20,Class A,218492000,56.461132,10.06136,Moored,0.0,0.0,47.1,238.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 12:53:30,Class A,218492000,56.461135,10.061365,Moored,0.0,0.0,47.1,238.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 12:56:28,Class A,218492000,56.461142,10.06136,Moored,0.0,0.0,47.1,238.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 12:57:19,Class A,218492000,56.461142,10.06136,Moored,0.0,0.0,47.1,238.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 12:59:28,Class A,218492000,56.461122,10.06136,Moored,0.0,0.0,47.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 12:59:30,Class A,218492000,56.461122,10.06136,Moored,0.0,0.0,47.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 13:02:26,Class A,218492000,56.461137,10.061363,Moored,0.0,0.0,47.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 13:05:29,Class A,218492000,56.461152,10.061332,Moored,0.0,0.0,47.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 13:08:26,Class A,218492000,56.461132,10.061378,Moored,0.0,0.0,47.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 13:09:19,Class A,218492000,56.461132,10.061378,Moored,0.0,0.0,47.1,239.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 13:11:30,Class A,218492000,56.461123,10.06138,Moored,0.0,0.0,47.1,240.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
2024-11-26 13:14:28,Class A,218492000,56.461162,10.061345,Moored,0.0,0.0,47.1,240.0,9117959,DFWF,NEULAND,Cargo,,13.0,90.0,GPS,4.8,RANDERS,24/11/2024 20:00:00,AIS,83.0,7.0,8.0,5.0
