Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
2024-11-26 02:01:19,Class A,219355000,55.469917,10.537517,Moored,0.0,0.0,333.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 02:05:27,Class A,219355000,55.469917,10.537517,Moored,0.0,0.0,333.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 02:13:20,Class A,219355000,55.469883,10.537517,Moored,0.0,0.0,326.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 02:19:22,Class A,219355000,55.4699,10.537533,Moored,0.0,0.0,326.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 02:25:22,Class A,219355000,55.469933,10.5375,Moored,0.0,0.1,338.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 02:41:26,Class A,219355000,55.469933,10.5375,Moored,0.0,0.1,338.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 02:49:20,Class A,219355000,55.4699,10.537567,Moored,0.0,0.0,2.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 02:53:23,Class A,219355000,55.4699,10.537567,Moored,0.0,0.0,2.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 03:07:20,Class A,219355000,55.469883,10.537517,Moored,0.0,0.0,2.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 03:13:19,Class A,219355000,55.4699,10.5375,Moored,0.0,0.0,2.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 03:17:24,Class A,219355000,55.4699,10.5375,Moored,0.0,0.0,2.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 03:31:20,Class A,219355000,55.469883,10.537467,Moored,0.0,0.0,2.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 03:37:19,Class A,219355000,55.4699,10.537483,Moored,0.0,0.0,2.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 03:41:27,Class A,219355000,55.4699,10.537483,Moored,0.0,0.0,2.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 04:05:26,Class A,219355000,55.4699,10.537483,Moored,0.0,0.0,2.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 04:13:21,Class A,219355000,55.4699,10.537517,Moored,0.0,0.0,357.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 04:25:21,Class A,219355000,55.469883,10.537517,Moored,0.0,0.1,349.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 04:37:20,Class A,219355000,55.4699,10.537517,Moored,0.0,0.0,347.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 04:49:21,Class A,219355000,55.4699,10.5375,Moored,0.0,0.0,347.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 04:53:27,Class A,219355000,55.4699,10.5375,Moored,0.0,0.0,347.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 05:17:24,Class A,219355000,55.4699,10.5375,Moored,0.0,0.0,347.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 05:53:25,Class A,219355000,55.4699,10.5375,Moored,0.0,0.0,347.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 05:55:20,Class A,219355000,55.469883,10.537517,Moored,0.0,0.0,345.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 06:01:22,Class A,219355000,55.4699,10.537517,Moored,0.0,0.0,345.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 06:07:22,Class A,219355000,55.4699,10.537533,Moored,0.0,0.0,345.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 06:40:19,Class A,219355000,55.469867,10.5375,Moored,0.0,0.0,156.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 06:43:22,Class A,219355000,55.469883,10.537517,Moored,0.0,0.0,156.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 06:47:26,Class A,219355000,55.469883,10.537517,Moored,0.0,0.0,156.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 06:52:21,Class A,219355000,55.4699,10.5375,Moored,0.0,0.0,156.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 06:53:27,Class A,219355000,55.4699,10.5375,Moored,0.0,0.0,156.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 06:55:18,Class A,219355000,55.46985,10.537533,Moored,0.0,0.0,156.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 07:01:20,Class A,219355000,55.469867,10.537483,Moored,0.0,0.0,156.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 07:04:20,Class A,219355000,55.469867,10.537483,Moored,0.0,0.0,248.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 07:05:25,Class A,219355000,55.469867,10.537483,Moored,0.0,0.0,248.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 07:07:20,Class A,219355000,55.469867,10.537467,Moored,0.0,0.0,248.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 07:10:19,Class A,219355000,55.469867,10.5375,Moored,0.0,0.0,248.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 07:13:19,Class A,219355000,55.469867,10.537517,Moored,0.0,0.0,248.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 07:17:27,Class A,219355000,55.469867,10.537517,Moored,0.0,0.0,248.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 07:22:22,Class A,219355000,55.469917,10.537467,Moored,0.0,0.0,248.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 07:23:26,Class A,219355000,55.469917,10.537467,Moored,0.0,0.0,248.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 07:25:19,Class A,219355000,55.469917,10.537483,Moored,0.0,0.0,248.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 07:37:20,Class A,219355000,55.4699,10.537483,Moored,0.0,0.0,248.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 07:43:22,Class A,219355000,55.4699,10.537517,Moored,0.0,0.0,248.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 07:47:25,Class A,219355000,55.4699,10.537517,Moored,0.0,0.0,248.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 07:52:19,Class A,219355000,55.469917,10.537483,Moored,0.0,0.0,248.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 07:58:21,Class A,219355000,55.46985,10.537517,Moored,0.0,0.0,344.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 07:59:27,Class A,219355000,55.46985,10.537517,Moored,0.0,0.0,344.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 08:01:20,Class A,219355000,55.469933,10.537533,Moored,0.0,0.0,344.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 08:04:18,Class A,219355000,55.4699,10.537533,Moored,0.0,0.0,344.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 08:10:20,Class A,219355000,55.469917,10.5375,Moored,0.0,0.0,344.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 08:11:27,Class A,219355000,55.469917,10.5375,Moored,0.0,0.0,344.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 08:16:21,Class A,219355000,55.469917,10.537483,Moored,0.0,0.0,344.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 08:19:21,Class A,219355000,55.469883,10.537483,Moored,0.0,0.0,344.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 08:22:21,Class A,219355000,55.469917,10.5375,Moored,0.0,0.0,344.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 08:25:21,Class A,219355000,55.46985,10.537533,Moored,0.0,0.0,263.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 08:31:21,Class A,219355000,55.469883,10.537483,Moored,0.0,0.0,263.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 08:37:21,Class A,219355000,55.4699,10.5375,Moored,0.0,0.0,263.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 08:43:22,Class A,219355000,55.469883,10.537583,Moored,0.0,0.0,263.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 08:52:20,Class A,219355000,55.469933,10.537533,Moored,0.0,0.0,345.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 08:53:27,Class A,219355000,55.469933,10.537533,Moored,0.0,0.0,345.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 08:58:22,Class A,219355000,55.4699,10.5375,Moored,0.0,0.0,342.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 08:59:26,Class A,219355000,55.4699,10.5375,Moored,0.0,0.0,342.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 09:01:20,Class A,219355000,55.46985,10.537533,Moored,0.0,0.0,342.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 09:05:27,Class A,219355000,55.46985,10.537533,Moored,0.0,0.0,342.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 09:07:20,Class A,219355000,55.469917,10.537567,Moored,0.0,0.0,342.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 09:10:20,Class A,219355000,55.4699,10.537517,Moored,0.0,0.0,342.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 09:11:24,Class A,219355000,55.4699,10.537517,Moored,0.0,0.0,342.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 09:13:21,Class A,219355000,55.469917,10.537467,Moored,0.0,0.0,342.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 09:16:20,Class A,219355000,55.469883,10.537517,Moored,0.0,0.0,342.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 09:17:24,Class A,219355000,55.469883,10.537517,Moored,0.0,0.0,342.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 09:22:19,Class A,219355000,55.469867,10.5375,Moored,0.0,0.0,177.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 09:23:26,Class A,219355000,55.469867,10.5375,Moored,0.0,0.0,177.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 09:25:20,Class A,219355000,55.469883,10.537517,Moored,0.0,0.0,177.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 09:28:21,Class A,219355000,55.4699,10.537517,Moored,0.0,0.0,177.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 09:29:27,Class A,219355000,55.4699,10.537517,Moored,0.0,0.0,177.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 09:37:22,Class A,219355000,55.4699,10.537483,Moored,0.0,0.0,177.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 09:40:22,Class A,219355000,55.4699,10.537467,Moored,0.0,0.0,177.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 09:41:24,Class A,219355000,55.4699,10.537467,Moored,0.0,0.0,177.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 09:53:27,Class A,219355000,55.4699,10.537467,Moored,0.0,0.0,177.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 09:55:22,Class A,219355000,55.469867,10.5375,Moored,0.0,0.0,177.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 10:04:19,Class A,219355000,55.4699,10.537533,Moored,0.0,0.0,177.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 10:25:21,Class A,219355000,55.4699,10.537517,Moored,0.0,0.0,177.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 10:35:27,Class A,219355000,55.4699,10.537517,Moored,0.0,0.0,177.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 10:37:21,Class A,219355000,55.469867,10.5375,Moored,0.0,0.0,177.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 10:40:22,Class A,219355000,55.46985,10.537533,Moored,0.0,0.0,177.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 10:41:26,Class A,219355000,55.46985,10.537533,Moored,0.0,0.0,177.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
2024-11-26 10:43:19,Class A,219355000,55.469883,10.537533,Moored,0.0,0.0,177.0,127.0,9318230,OYPD2,AMAK SWAN,Tanker,No additional information,14.0,93.0,GPS,5.0,DKODE,21/11/2024 20:00:00,AIS,70.0,23.0,5.0,9.0
