Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
2024-11-26 00:44:09,Class A,219000549,54.90993,9.782137,Moored,0.0,0.0,314.5,199.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 00:46:11,Class A,219000549,54.909918,9.782127,Moored,0.0,0.0,314.5,200.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 00:49:12,Class A,219000549,54.90992,9.782132,Moored,0.0,0.0,314.5,198.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 00:52:11,Class A,219000549,54.909915,9.782132,Moored,0.0,0.0,314.5,198.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 00:55:11,Class A,219000549,54.90992,9.782132,Moored,0.0,0.0,314.5,198.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 00:56:10,Class A,219000549,54.90992,9.782132,Moored,0.0,0.0,314.5,198.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 00:58:12,Class A,219000549,54.909922,9.782135,Moored,0.0,0.1,314.5,199.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 01:02:10,Class A,219000549,54.909922,9.782135,Moored,0.0,0.1,314.5,199.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 01:04:10,Class A,219000549,54.909923,9.782128,Moored,0.0,0.1,314.5,199.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 01:07:12,Class A,219000549,54.909928,9.782147,Moored,0.0,0.0,314.5,199.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 01:10:12,Class A,219000549,54.90992,9.78214,Moored,0.0,0.0,314.5,200.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 01:13:11,Class A,219000549,54.909932,9.782142,Moored,0.0,0.0,314.5,198.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 01:16:12,Class A,219000549,54.90992,9.782127,Moored,0.0,0.1,314.5,198.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 01:19:11,Class A,219000549,54.909923,9.782145,Moored,0.0,0.0,314.5,199.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 01:22:11,Class A,219000549,54.909925,9.782157,Moored,0.0,0.0,314.5,198.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 01:26:13,Class A,219000549,54.909925,9.782157,Moored,0.0,0.0,314.5,198.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 01:28:10,Class A,219000549,54.909928,9.782127,Moored,0.0,0.0,314.5,199.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 01:31:12,Class A,219000549,54.909928,9.782138,Moored,0.0,0.0,314.5,199.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 01:32:14,Class A,219000549,54.909928,9.782138,Moored,0.0,0.0,314.5,199.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 01:34:11,Class A,219000549,54.909927,9.782137,Moored,0.0,0.0,314.5,200.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 01:37:10,Class A,219000549,54.909918,9.782147,Moored,0.0,0.0,314.5,198.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 01:38:14,Class A,219000549,54.909918,9.782147,Moored,0.0,0.0,314.5,198.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 01:40:10,Class A,219000549,54.909913,9.78215,Moored,0.0,0.0,314.5,199.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 01:43:11,Class A,219000549,54.909928,9.782155,Moored,0.0,0.0,314.5,198.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 01:44:15,Class A,219000549,54.909928,9.782155,Moored,0.0,0.0,314.5,198.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 01:46:10,Class A,219000549,54.909927,9.78214,Moored,0.0,0.0,314.5,198.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 01:49:11,Class A,219000549,54.909933,9.782152,Moored,0.0,0.0,314.5,198.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 01:50:15,Class A,219000549,54.909933,9.782152,Moored,0.0,0.0,314.5,198.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 01:52:11,Class A,219000549,54.909922,9.782132,Moored,0.0,0.0,314.5,199.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 01:56:16,Class A,219000549,54.909922,9.782132,Moored,0.0,0.0,314.5,199.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 01:58:11,Class A,219000549,54.90992,9.782137,Moored,0.0,0.0,314.5,199.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 02:02:17,Class A,219000549,54.90992,9.782137,Moored,0.0,0.0,314.5,199.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 02:04:10,Class A,219000549,54.909932,9.782157,Moored,0.0,0.0,314.5,199.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 02:08:17,Class A,219000549,54.909932,9.782157,Moored,0.0,0.0,314.5,199.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 02:10:10,Class A,219000549,54.909905,9.782143,Moored,0.0,0.0,314.5,199.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 02:13:11,Class A,219000549,54.909923,9.782148,Moored,0.0,0.0,314.5,200.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 02:14:18,Class A,219000549,54.909923,9.782148,Moored,0.0,0.0,314.5,200.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 02:19:10,Class A,219000549,54.909918,9.782145,Moored,0.0,0.1,314.5,198.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 02:25:11,Class A,219000549,54.909915,9.782155,Moored,0.0,0.0,314.5,199.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 02:26:19,Class A,219000549,54.909915,9.782155,Moored,0.0,0.0,314.5,199.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 02:28:11,Class A,219000549,54.909922,9.782155,Moored,0.0,0.0,314.5,198.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 02:31:11,Class A,219000549,54.909923,9.782158,Moored,0.0,0.0,314.5,198.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 02:32:19,Class A,219000549,54.909923,9.782158,Moored,0.0,0.0,314.5,198.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 02:34:11,Class A,219000549,54.909917,9.782163,Moored,0.0,0.0,314.5,197.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 02:40:11,Class A,219000549,54.909917,9.78215,Moored,0.0,0.1,314.5,198.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 02:43:10,Class A,219000549,54.909918,9.782145,Moored,0.0,0.0,314.5,198.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 02:44:20,Class A,219000549,54.909918,9.782145,Moored,0.0,0.0,314.5,198.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 02:56:20,Class A,219000549,54.909918,9.782145,Moored,0.0,0.0,314.5,198.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 02:58:11,Class A,219000549,54.909925,9.782152,Moored,0.0,0.0,314.5,199.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 03:07:11,Class A,219000549,54.909925,9.78214,Moored,0.0,0.0,314.5,199.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 03:10:11,Class A,219000549,54.909917,9.782142,Moored,0.0,0.0,314.5,198.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 03:20:23,Class A,219000549,54.909917,9.782142,Moored,0.0,0.0,314.5,198.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 03:22:12,Class A,219000549,54.909915,9.782135,Moored,0.0,0.0,314.5,200.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 03:25:10,Class A,219000549,54.909912,9.78214,Moored,0.0,0.1,314.5,199.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 03:31:12,Class A,219000549,54.909925,9.782133,Moored,0.0,0.0,314.5,199.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 03:37:11,Class A,219000549,54.909917,9.782142,Moored,0.0,0.0,314.5,197.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 03:40:12,Class A,219000549,54.909918,9.782123,Moored,0.0,0.0,314.5,198.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 03:43:12,Class A,219000549,54.909927,9.782158,Moored,0.0,0.0,314.5,198.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 03:44:25,Class A,219000549,54.909927,9.782158,Moored,0.0,0.0,314.5,198.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 03:46:12,Class A,219000549,54.909917,9.782122,Moored,0.0,0.0,314.5,198.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 03:49:11,Class A,219000549,54.909923,9.782145,Moored,0.0,0.0,314.5,200.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 03:50:26,Class A,219000549,54.909923,9.782145,Moored,0.0,0.0,314.5,200.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 03:52:10,Class A,219000549,54.90992,9.782125,Moored,0.0,0.0,314.5,200.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 03:56:26,Class A,219000549,54.90992,9.782125,Moored,0.0,0.0,314.5,200.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 03:58:12,Class A,219000549,54.909938,9.782133,Moored,0.0,0.0,314.5,198.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 04:01:11,Class A,219000549,54.909947,9.782148,Moored,0.0,0.0,314.5,199.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 04:04:12,Class A,219000549,54.909917,9.782138,Moored,0.0,0.1,314.5,199.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 04:07:10,Class A,219000549,54.909923,9.782143,Moored,0.0,0.0,314.5,199.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 04:08:27,Class A,219000549,54.909923,9.782143,Moored,0.0,0.0,314.5,199.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 04:10:11,Class A,219000549,54.909922,9.782135,Moored,0.0,0.0,314.5,200.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 04:16:11,Class A,219000549,54.909935,9.782128,Moored,0.0,0.1,314.5,198.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 04:25:11,Class A,219000549,54.909933,9.782138,Moored,0.0,0.0,314.5,199.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 04:28:11,Class A,219000549,54.909928,9.782132,Moored,0.0,0.0,314.5,198.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 04:31:11,Class A,219000549,54.909932,9.782138,Moored,0.0,0.1,314.5,199.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 04:43:12,Class A,219000549,54.90993,9.782147,Moored,0.0,0.0,314.5,200.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 04:44:31,Class A,219000549,54.90993,9.782147,Moored,0.0,0.0,314.5,200.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 04:49:12,Class A,219000549,54.909925,9.782133,Moored,,0.1,314.5,200.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 04:58:12,Class A,219000549,54.90993,9.782152,Moored,0.0,0.0,314.5,198.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 05:02:32,Class A,219000549,54.90993,9.782152,Moored,0.0,0.0,314.5,198.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 05:04:11,Class A,219000549,54.909925,9.782157,Moored,0.0,0.1,314.5,198.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 05:07:11,Class A,219000549,54.909923,9.782132,Moored,0.0,0.0,314.5,199.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 05:14:32,Class A,219000549,54.909923,9.782132,Moored,0.0,0.0,314.5,199.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 05:16:11,Class A,219000549,54.909933,9.782125,Moored,0.0,0.0,314.5,198.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 05:20:33,Class A,219000549,54.909933,9.782125,Moored,0.0,0.0,314.5,198.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 05:22:11,Class A,219000549,54.909933,9.78214,Moored,0.0,0.1,314.5,199.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 05:25:12,Class A,219000549,54.909925,9.782128,Moored,0.0,0.0,314.5,199.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 05:26:34,Class A,219000549,54.909925,9.782128,Moored,0.0,0.0,314.5,199.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 05:28:12,Class A,219000549,54.90993,9.782113,Moored,0.0,0.0,314.5,198.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 05:31:11,Class A,219000549,54.909937,9.782118,Moored,0.0,0.1,314.5,199.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
2024-11-26 05:34:12,Class A,219000549,54.909918,9.782137,Moored,0.0,0.1,314.5,199.0,Unknown,OVMX,MHV 814 BUDSTIKKEN,Military,,6.0,24.0,GPS,2.5,UNKNOWN,13/05/2025 11:00:00,AIS,10.0,14.0,2.0,4.0
