Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
2024-11-26 02:48:09,Class A,211611070,54.375903,10.178198,Under way using engine,0.0,10.5,35.0,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 02:48:38,Class A,211611070,54.377065,10.179595,Under way using engine,0.0,10.6,35.0,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 02:48:48,Class A,211611070,54.377472,10.180077,Under way using engine,0.0,10.7,35.4,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 02:49:48,Class A,211611070,54.379925,10.183177,Under way using engine,0.0,11.0,37.5,216.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 02:49:58,Class A,211611070,54.380317,10.183707,Under way using engine,,10.9,37.3,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 02:50:24,Class A,211611070,54.381305,10.185092,Under way using engine,,10.5,39.1,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 02:50:24,Class A,211611070,54.381305,10.185092,Under way using engine,,10.5,39.1,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 02:50:35,Class A,211611070,54.381647,10.185663,Under way using engine,,10.0,45.3,231.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 02:50:55,Class A,211611070,54.382153,10.186827,Under way using engine,,8.1,55.2,247.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 02:51:29,Class A,211611070,54.38185,10.188257,Under way using engine,,7.6,164.6,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 02:51:39,Class A,211611070,54.381443,10.187847,Under way using engine,,9.3,205.0,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 02:51:48,Class A,211611070,54.381085,10.18744,Under way using engine,,10.0,211.3,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 02:51:53,Class A,211611070,54.380945,10.18728,Under way using engine,0.0,9.6,213.0,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 02:51:55,Class A,211611070,54.380838,10.187188,Under way using engine,,9.1,209.8,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 02:51:58,Class A,211611070,54.38074,10.187073,Under way using engine,,8.9,210.7,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 02:52:09,Class A,211611070,54.380378,10.186682,Under way using engine,,8.6,210.4,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 02:52:18,Class A,211611070,54.380137,10.18638,Under way using engine,,8.3,215.1,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 02:52:39,Class A,211611070,54.379375,10.185653,Under way using engine,,8.2,210.1,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 02:52:48,Class A,211611070,54.379107,10.185338,Under way using engine,,7.9,212.3,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 02:52:58,Class A,211611070,54.378802,10.185013,Under way using engine,,7.9,210.6,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 02:53:09,Class A,211611070,54.378482,10.184673,Under way using engine,,7.3,211.5,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 02:53:18,Class A,211611070,54.37827,10.184443,Under way using engine,,6.8,213.6,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 02:54:09,Class A,211611070,54.376988,10.183093,Under way using engine,,6.9,211.3,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 02:54:39,Class A,211611070,54.376217,10.182205,Under way using engine,,6.8,212.8,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 02:54:48,Class A,211611070,54.375982,10.181958,Under way using engine,0.0,6.6,211.5,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 02:54:48,Class A,211611070,54.375982,10.181958,Under way using engine,0.0,6.6,211.5,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 02:55:09,Class A,211611070,54.3754,10.18141,Under way using engine,0.0,6.5,207.0,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 02:55:09,Class A,211611070,54.3754,10.18141,Under way using engine,0.0,6.5,207.0,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 02:55:28,Class A,211611070,54.3754,10.18141,Under way using engine,0.0,6.5,207.0,27.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 02:55:29,Class A,211611070,54.37484,10.180965,Under way using engine,,6.4,205.5,27.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 02:55:29,Class A,211611070,54.37484,10.180965,Under way using engine,,6.4,205.5,27.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 02:56:29,Class A,211611070,54.373363,10.179627,Under way using engine,0.0,5.8,206.8,27.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 02:56:29,Class A,211611070,54.373363,10.179627,Under way using engine,0.0,5.8,206.8,27.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 02:56:38,Class A,211611070,54.373145,10.17945,Under way using engine,0.0,5.7,206.8,27.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 02:56:38,Class A,211611070,54.373145,10.17945,Under way using engine,0.0,5.7,206.8,27.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 02:56:48,Class A,211611070,54.372912,10.179247,Under way using engine,0.0,5.6,207.1,27.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 02:57:09,Class A,211611070,54.372437,10.178823,Under way using engine,0.0,5.5,208.3,28.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 02:57:29,Class A,211611070,54.371997,10.178417,Under way using engine,0.0,5.3,208.6,29.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 02:57:38,Class A,211611070,54.371807,10.178223,Under way using engine,,5.3,209.8,29.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 02:57:49,Class A,211611070,54.371573,10.177988,Under way using engine,0.0,5.2,209.3,28.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 02:57:49,Class A,211611070,54.371573,10.177988,Under way using engine,0.0,5.2,209.3,28.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 02:58:09,Class A,211611070,54.371147,10.177603,Under way using engine,0.0,5.1,208.2,28.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 02:58:09,Class A,211611070,54.371147,10.177603,Under way using engine,0.0,5.1,208.2,28.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 02:58:18,Class A,211611070,54.370948,10.177438,Under way using engine,0.0,5.1,208.4,28.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 02:58:29,Class A,211611070,54.37072,10.177223,Under way using engine,0.0,5.0,209.0,27.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 02:58:38,Class A,211611070,54.370538,10.17706,Under way using engine,,5.0,208.4,26.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 02:58:49,Class A,211611070,54.370315,10.176867,Under way using engine,0.0,4.9,207.6,24.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 02:58:49,Class A,211611070,54.370315,10.176867,Under way using engine,0.0,4.9,207.6,24.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 02:59:09,Class A,211611070,54.369907,10.176512,Under way using engine,0.0,4.8,206.4,27.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 02:59:18,Class A,211611070,54.369732,10.176345,Under way using engine,0.0,4.8,207.5,27.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 02:59:29,Class A,211611070,54.369528,10.176132,Under way using engine,0.0,4.8,207.8,27.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 02:59:29,Class A,211611070,54.369528,10.176132,Under way using engine,0.0,4.8,207.8,27.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 02:59:38,Class A,211611070,54.36935,10.175972,Under way using engine,0.0,4.7,207.9,26.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 02:59:57,Class A,211611070,54.368978,10.175675,Under way using engine,,4.6,203.0,33.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 03:00:05,Class A,211611070,54.36885,10.175548,Under way using engine,0.0,4.4,208.3,32.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 03:00:09,Class A,211611070,54.36878,10.175482,Under way using engine,,4.4,209.5,31.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 03:00:11,Class A,211611070,54.368723,10.17544,Under way using engine,,4.4,209.0,30.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 03:00:14,Class A,211611070,54.368668,10.175398,Under way using engine,,4.3,206.5,26.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 03:00:14,Class A,211611070,54.368668,10.175398,Under way using engine,,4.3,206.5,26.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 03:00:18,Class A,211611070,54.368597,10.175345,Under way using engine,,4.3,207.2,24.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 03:00:22,Class A,211611070,54.368522,10.17531,Under way using engine,,4.2,200.5,27.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 03:00:26,Class A,211611070,54.368465,10.175278,Under way using engine,,4.2,199.5,31.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 03:00:29,Class A,211611070,54.368395,10.175232,Under way using engine,,4.1,199.3,32.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 03:00:33,Class A,211611070,54.368342,10.175195,Under way using engine,,4.0,201.4,35.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 03:00:33,Class A,211611070,54.368342,10.175195,Under way using engine,,4.0,201.4,35.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 03:00:49,Class A,211611070,54.368048,10.175015,Under way using engine,,3.7,200.4,37.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 03:00:52,Class A,211611070,54.367993,10.174983,Under way using engine,,3.6,198.9,36.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 03:00:52,Class A,211611070,54.367993,10.174983,Under way using engine,,3.6,198.9,36.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 03:00:54,Class A,211611070,54.367962,10.174958,Under way using engine,0.0,3.5,199.9,36.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 03:01:14,Class A,211611070,54.367715,10.174693,Under way using engine,,3.1,207.3,28.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 03:01:26,Class A,211611070,54.367565,10.174585,Under way using engine,,3.0,201.2,26.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 03:01:28,Class A,211611070,54.367565,10.174585,Under way using engine,,3.0,201.2,26.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 03:01:54,Class A,211611070,54.367217,10.17438,Under way using engine,,2.7,196.5,30.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 03:01:54,Class A,211611070,54.367217,10.17438,Under way using engine,,2.7,196.5,30.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 03:02:02,Class A,211611070,54.367128,10.17432,Under way using engine,,2.6,200.1,41.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 03:02:09,Class A,211611070,54.367058,10.174283,Under way using engine,,2.6,199.0,46.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 03:02:11,Class A,211611070,54.367023,10.174272,Under way using engine,,2.6,198.0,47.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 03:02:15,Class A,211611070,54.366968,10.174277,Under way using engine,,2.7,191.3,45.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 03:02:18,Class A,211611070,54.366928,10.174283,Under way using engine,0.0,2.8,185.7,45.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 03:02:49,Class A,211611070,54.366572,10.174328,Under way using engine,0.0,2.3,177.4,53.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 03:02:49,Class A,211611070,54.366572,10.174328,Under way using engine,0.0,2.3,177.4,53.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 03:02:49,Class A,211611070,54.366572,10.174328,Under way using engine,0.0,2.3,177.4,53.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 03:02:55,Class A,211611070,54.366512,10.174342,Under way using engine,,2.3,175.5,57.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 03:02:55,Class A,211611070,54.366512,10.174342,Under way using engine,,2.3,175.5,57.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 03:02:58,Class A,211611070,54.366482,10.174348,Under way using engine,,2.2,174.0,58.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 03:03:13,Class A,211611070,54.366335,10.174343,Under way using engine,,1.8,172.5,64.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 03:03:15,Class A,211611070,54.36632,10.174347,Under way using engine,0.0,1.7,173.2,64.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 03:03:18,Class A,211611070,54.366287,10.174343,Under way using engine,0.0,1.8,173.7,63.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 03:03:49,Class A,211611070,54.366143,10.17432,Under way using engine,0.0,0.7,194.2,67.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 03:03:58,Class A,211611070,54.36611,10.17429,Under way using engine,,0.9,200.1,71.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 03:04:09,Class A,211611070,54.366073,10.174268,Under way using engine,0.0,0.9,200.2,73.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 03:04:09,Class A,211611070,54.366073,10.174268,Under way using engine,0.0,0.9,200.2,73.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 03:04:18,Class A,211611070,54.366017,10.174247,Under way using engine,,1.1,197.9,75.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 03:04:48,Class A,211611070,54.365825,10.174115,Under way using engine,,1.2,202.8,86.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 03:04:52,Class A,211611070,54.365805,10.174098,Under way using engine,,1.1,204.9,88.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 03:05:12,Class A,211611070,54.365752,10.173977,Under way using engine,0.0,1.0,235.9,90.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 03:05:28,Class A,211611070,54.365737,10.17385,Under way using engine,,0.9,257.2,93.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
2024-11-26 03:05:39,Class A,211611070,54.365745,10.173768,Under way using engine,,0.8,268.8,93.0,9241243,DKYR,STEIN,Tug,,8.0,28.0,GPS,5.2,KIEL,03/11/2024 20:59:00,AIS,13.0,15.0,5.0,3.0
