Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
2024-11-26 00:28:07,Class A,218037720,54.472255,9.029007,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 00:29:42,Class A,218037720,54.472257,9.029005,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 00:32:43,Class A,218037720,54.472245,9.028982,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 00:34:07,Class A,218037720,54.472245,9.028982,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 00:35:44,Class A,218037720,54.472243,9.02898,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 00:40:08,Class A,218037720,54.472243,9.02898,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 00:41:45,Class A,218037720,54.472225,9.028978,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 00:47:45,Class A,218037720,54.472248,9.029,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 00:52:07,Class A,218037720,54.472248,9.029,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 00:56:45,Class A,218037720,54.472242,9.028987,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 00:59:45,Class A,218037720,54.472243,9.029007,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 01:02:42,Class A,218037720,54.472233,9.028982,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 01:04:07,Class A,218037720,54.472233,9.028982,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 01:08:41,Class A,218037720,54.47224,9.028985,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 01:10:07,Class A,218037720,54.47224,9.028985,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 01:11:42,Class A,218037720,54.472235,9.029012,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 01:14:45,Class A,218037720,54.472248,9.028992,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 01:16:08,Class A,218037720,54.472248,9.028992,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 01:20:44,Class A,218037720,54.47224,9.028983,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 01:22:08,Class A,218037720,54.47224,9.028983,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 01:23:45,Class A,218037720,54.472245,9.029022,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 01:26:43,Class A,218037720,54.472245,9.029015,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 01:28:07,Class A,218037720,54.472245,9.029015,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 01:29:43,Class A,218037720,54.472248,9.029035,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 01:32:42,Class A,218037720,54.472248,9.029023,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 01:35:42,Class A,218037720,54.472243,9.029,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 01:38:45,Class A,218037720,54.472245,9.028998,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 01:40:07,Class A,218037720,54.472245,9.028998,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 01:44:44,Class A,218037720,54.472242,9.029003,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 01:50:44,Class A,218037720,54.472245,9.028997,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 01:52:08,Class A,218037720,54.472245,9.028997,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 01:53:41,Class A,218037720,54.472247,9.02901,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 01:59:42,Class A,218037720,54.472247,9.029023,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 02:04:08,Class A,218037720,54.472247,9.029023,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 02:08:43,Class A,218037720,54.47225,9.029012,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 02:11:42,Class A,218037720,54.47223,9.029012,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 02:14:44,Class A,218037720,54.472237,9.029013,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 02:16:07,Class A,218037720,54.472237,9.029013,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 02:17:45,Class A,218037720,54.47224,9.029017,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 02:20:44,Class A,218037720,54.472233,9.029003,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 02:22:08,Class A,218037720,54.472233,9.029003,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 02:23:45,Class A,218037720,54.472242,9.029008,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 02:26:45,Class A,218037720,54.472257,9.029,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 02:28:08,Class A,218037720,54.472257,9.029,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 02:29:44,Class A,218037720,54.472242,9.029013,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 02:32:44,Class A,218037720,54.472243,9.029,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 02:35:43,Class A,218037720,54.472242,9.029017,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 02:40:07,Class A,218037720,54.472242,9.029017,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 02:41:43,Class A,218037720,54.472238,9.029025,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 02:44:43,Class A,218037720,54.472247,9.029017,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 02:46:08,Class A,218037720,54.472247,9.029017,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 02:47:43,Class A,218037720,54.472252,9.029013,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 02:53:44,Class A,218037720,54.472245,9.029033,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 03:02:45,Class A,218037720,54.472233,9.029,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 03:04:07,Class A,218037720,54.472233,9.029,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 03:08:42,Class A,218037720,54.472247,9.02903,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 03:10:07,Class A,218037720,54.472247,9.02903,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 03:11:45,Class A,218037720,54.472248,9.029017,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 03:14:44,Class A,218037720,54.472243,9.029008,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 03:17:43,Class A,218037720,54.472252,9.029033,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 03:20:44,Class A,218037720,54.472253,9.029027,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 03:23:43,Class A,218037720,54.472253,9.029018,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 03:26:43,Class A,218037720,54.472257,9.029042,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 03:26:45,Class B,218037720,54.472257,9.029042,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 03:29:41,Class A,218037720,54.472245,9.029033,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 03:32:43,Class A,218037720,54.472252,9.029015,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 03:34:07,Class A,218037720,54.472252,9.029015,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 03:35:45,Class A,218037720,54.472253,9.02901,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 03:38:43,Class A,218037720,54.472253,9.029025,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 03:41:42,Class A,218037720,54.472247,9.029002,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 03:44:45,Class A,218037720,54.472252,9.029018,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 03:46:07,Class A,218037720,54.472252,9.029018,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 03:47:44,Class A,218037720,54.472253,9.028998,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 03:50:43,Class A,218037720,54.472263,9.02901,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 03:52:08,Class A,218037720,54.472263,9.02901,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 03:53:42,Class A,218037720,54.472263,9.029005,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 03:56:44,Class A,218037720,54.472258,9.029,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 03:58:08,Class A,218037720,54.472258,9.029,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 03:59:45,Class A,218037720,54.472263,9.029002,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 04:02:42,Class A,218037720,54.472253,9.029,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 04:04:07,Class A,218037720,54.472253,9.029,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 04:05:42,Class A,218037720,54.47226,9.029015,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 04:08:44,Class A,218037720,54.472262,9.029023,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 04:11:45,Class A,218037720,54.472263,9.029027,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 04:14:45,Class A,218037720,54.472267,9.02904,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 04:16:07,Class A,218037720,54.472267,9.02904,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 04:20:44,Class A,218037720,54.472253,9.029033,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 04:22:07,Class A,218037720,54.472253,9.029033,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 04:23:42,Class A,218037720,54.47225,9.029017,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 04:28:07,Class A,218037720,54.47225,9.029017,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 04:35:44,Class A,218037720,54.472273,9.02902,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 04:40:07,Class A,218037720,54.472273,9.02902,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 04:41:43,Class A,218037720,54.472263,9.029033,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 04:47:43,Class A,218037720,54.472275,9.02903,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 04:50:44,Class A,218037720,54.472257,9.029028,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 04:52:08,Class A,218037720,54.472257,9.029028,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
2024-11-26 04:53:45,Class A,218037720,54.472263,9.029018,Moored,,0.0,,,Unknown,DLYC,ADLER II,Passenger,No additional information,7.0,22.0,Internal,1.0,TOENNING<->ESW,08/04/2025 16:00:00,AIS,6.0,16.0,2.0,5.0
