Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
2024-11-26 02:01:39,Class A,219000159,55.966453,11.843263,Moored,0.0,0.0,247.3,209.0,Unknown,OVLE,MHV 905 ASKOE,Military,,6.0,27.0,GPS,2.2,HUNDESTED,20/11/2024 21:30:00,AIS,15.0,12.0,4.0,2.0
2024-11-26 02:04:40,Class A,219000159,55.966453,11.843263,Moored,0.0,0.0,154.3,208.0,Unknown,OVLE,MHV 905 ASKOE,Military,,6.0,27.0,GPS,2.2,HUNDESTED,20/11/2024 21:30:00,AIS,15.0,12.0,4.0,2.0
2024-11-26 02:07:39,Class A,219000159,55.966453,11.843263,Moored,0.0,0.1,312.5,208.0,Unknown,OVLE,MHV 905 ASKOE,Military,,6.0,27.0,GPS,2.2,HUNDESTED,20/11/2024 21:30:00,AIS,15.0,12.0,4.0,2.0
2024-11-26 02:08:23,Class A,219000159,55.966453,11.843263,Moored,0.0,0.1,312.5,208.0,Unknown,OVLE,MHV 905 ASKOE,Military,,6.0,27.0,GPS,2.2,HUNDESTED,20/11/2024 21:30:00,AIS,15.0,12.0,4.0,2.0
2024-11-26 02:10:39,Class A,219000159,55.966453,11.843265,Moored,0.0,0.0,114.5,209.0,Unknown,OVLE,MHV 905 ASKOE,Military,,6.0,27.0,GPS,2.2,HUNDESTED,20/11/2024 21:30:00,AIS,15.0,12.0,4.0,2.0
2024-11-26 02:13:40,Class A,219000159,55.966453,11.843268,Moored,0.0,0.0,122.5,209.0,Unknown,OVLE,MHV 905 ASKOE,Military,,6.0,27.0,GPS,2.2,HUNDESTED,20/11/2024 21:30:00,AIS,15.0,12.0,4.0,2.0
2024-11-26 02:14:23,Class A,219000159,55.966453,11.843268,Moored,0.0,0.0,122.5,209.0,Unknown,OVLE,MHV 905 ASKOE,Military,,6.0,27.0,GPS,2.2,HUNDESTED,20/11/2024 21:30:00,AIS,15.0,12.0,4.0,2.0
2024-11-26 02:16:39,Class A,219000159,55.966453,11.84327,Moored,0.0,0.0,119.6,209.0,Unknown,OVLE,MHV 905 ASKOE,Military,,6.0,27.0,GPS,2.2,HUNDESTED,20/11/2024 21:30:00,AIS,15.0,12.0,4.0,2.0
2024-11-26 02:20:24,Class A,219000159,55.966453,11.84327,Moored,0.0,0.0,119.6,209.0,Unknown,OVLE,MHV 905 ASKOE,Military,,6.0,27.0,GPS,2.2,HUNDESTED,20/11/2024 21:30:00,AIS,15.0,12.0,4.0,2.0
2024-11-26 02:22:39,Class A,219000159,55.966457,11.843272,Moored,0.0,0.1,306.6,209.0,Unknown,OVLE,MHV 905 ASKOE,Military,,6.0,27.0,GPS,2.2,HUNDESTED,20/11/2024 21:30:00,AIS,15.0,12.0,4.0,2.0
2024-11-26 02:25:39,Class A,219000159,55.966455,11.843272,Moored,0.0,0.0,113.6,209.0,Unknown,OVLE,MHV 905 ASKOE,Military,,6.0,27.0,GPS,2.2,HUNDESTED,20/11/2024 21:30:00,AIS,15.0,12.0,4.0,2.0
2024-11-26 02:26:25,Class A,219000159,55.966455,11.843272,Moored,0.0,0.0,113.6,209.0,Unknown,OVLE,MHV 905 ASKOE,Military,,6.0,27.0,GPS,2.2,HUNDESTED,20/11/2024 21:30:00,AIS,15.0,12.0,4.0,2.0
2024-11-26 02:28:39,Class A,219000159,55.966457,11.84327,Moored,0.0,0.1,285.7,209.0,Unknown,OVLE,MHV 905 ASKOE,Military,,6.0,27.0,GPS,2.2,HUNDESTED,20/11/2024 21:30:00,AIS,15.0,12.0,4.0,2.0
2024-11-26 02:31:39,Class A,219000159,55.966458,11.84327,Moored,0.0,0.0,194.8,209.0,Unknown,OVLE,MHV 905 ASKOE,Military,,6.0,27.0,GPS,2.2,HUNDESTED,20/11/2024 21:30:00,AIS,15.0,12.0,4.0,2.0
2024-11-26 02:34:39,Class A,219000159,55.966463,11.843268,Moored,0.0,0.0,48.8,209.0,Unknown,OVLE,MHV 905 ASKOE,Military,,6.0,27.0,GPS,2.2,HUNDESTED,20/11/2024 21:30:00,AIS,15.0,12.0,4.0,2.0
2024-11-26 02:37:40,Class A,219000159,55.966462,11.843265,Moored,0.0,0.0,308.3,209.0,Unknown,OVLE,MHV 905 ASKOE,Military,,6.0,27.0,GPS,2.2,HUNDESTED,20/11/2024 21:30:00,AIS,15.0,12.0,4.0,2.0
2024-11-26 02:38:26,Class A,219000159,55.966462,11.843265,Moored,0.0,0.0,308.3,209.0,Unknown,OVLE,MHV 905 ASKOE,Military,,6.0,27.0,GPS,2.2,HUNDESTED,20/11/2024 21:30:00,AIS,15.0,12.0,4.0,2.0
2024-11-26 02:40:39,Class A,219000159,55.966465,11.843263,Moored,0.0,0.0,92.0,209.0,Unknown,OVLE,MHV 905 ASKOE,Military,,6.0,27.0,GPS,2.2,HUNDESTED,20/11/2024 21:30:00,AIS,15.0,12.0,4.0,2.0
2024-11-26 02:43:39,Class A,219000159,55.966457,11.843262,Moored,0.0,0.0,353.3,209.0,Unknown,OVLE,MHV 905 ASKOE,Military,,6.0,27.0,GPS,2.2,HUNDESTED,20/11/2024 21:30:00,AIS,15.0,12.0,4.0,2.0
2024-11-26 02:44:27,Class A,219000159,55.966457,11.843262,Moored,0.0,0.0,353.3,209.0,Unknown,OVLE,MHV 905 ASKOE,Military,,6.0,27.0,GPS,2.2,HUNDESTED,20/11/2024 21:30:00,AIS,15.0,12.0,4.0,2.0
2024-11-26 02:46:39,Class A,219000159,55.966462,11.84326,Moored,0.0,0.0,294.5,208.0,Unknown,OVLE,MHV 905 ASKOE,Military,,6.0,27.0,GPS,2.2,HUNDESTED,20/11/2024 21:30:00,AIS,15.0,12.0,4.0,2.0
2024-11-26 02:49:39,Class A,219000159,55.966458,11.843262,Moored,0.0,0.0,224.6,208.0,Unknown,OVLE,MHV 905 ASKOE,Military,,6.0,27.0,GPS,2.2,HUNDESTED,20/11/2024 21:30:00,AIS,15.0,12.0,4.0,2.0
2024-11-26 02:52:39,Class A,219000159,55.966448,11.843262,Moored,0.0,0.0,123.1,209.0,Unknown,OVLE,MHV 905 ASKOE,Military,,6.0,27.0,GPS,2.2,HUNDESTED,20/11/2024 21:30:00,AIS,15.0,12.0,4.0,2.0
2024-11-26 02:52:39,Class A,219000159,55.966448,11.843262,Moored,0.0,0.0,123.1,209.0,Unknown,OVLE,MHV 905 ASKOE,Military,,6.0,27.0,GPS,2.2,HUNDESTED,20/11/2024 21:30:00,AIS,15.0,12.0,4.0,2.0
2024-11-26 02:55:39,Class A,219000159,55.966445,11.843262,Moored,0.0,0.0,256.4,209.0,Unknown,OVLE,MHV 905 ASKOE,Military,,6.0,27.0,GPS,2.2,HUNDESTED,20/11/2024 21:30:00,AIS,15.0,12.0,4.0,2.0
2024-11-26 02:56:27,Class A,219000159,55.966445,11.843262,Moored,0.0,0.0,256.4,209.0,Unknown,OVLE,MHV 905 ASKOE,Military,,6.0,27.0,GPS,2.2,HUNDESTED,20/11/2024 21:30:00,AIS,15.0,12.0,4.0,2.0
2024-11-26 02:58:40,Class A,219000159,55.966445,11.84326,Moored,0.0,0.0,287.4,209.0,Unknown,OVLE,MHV 905 ASKOE,Military,,6.0,27.0,GPS,2.2,HUNDESTED,20/11/2024 21:30:00,AIS,15.0,12.0,4.0,2.0
2024-11-26 03:01:40,Class A,219000159,55.966438,11.843253,Moored,0.0,0.0,256.1,209.0,Unknown,OVLE,MHV 905 ASKOE,Military,,6.0,27.0,GPS,2.2,HUNDESTED,20/11/2024 21:30:00,AIS,15.0,12.0,4.0,2.0
2024-11-26 03:02:28,Class A,219000159,55.966438,11.843253,Moored,0.0,0.0,256.1,209.0,Unknown,OVLE,MHV 905 ASKOE,Military,,6.0,27.0,GPS,2.2,HUNDESTED,20/11/2024 21:30:00,AIS,15.0,12.0,4.0,2.0
2024-11-26 03:04:39,Class A,219000159,55.966435,11.84325,Moored,0.0,0.0,119.0,208.0,Unknown,OVLE,MHV 905 ASKOE,Military,,6.0,27.0,GPS,2.2,HUNDESTED,20/11/2024 21:30:00,AIS,15.0,12.0,4.0,2.0
2024-11-26 03:08:29,Class A,219000159,55.966435,11.84325,Moored,0.0,0.0,119.0,208.0,Unknown,OVLE,MHV 905 ASKOE,Military,,6.0,27.0,GPS,2.2,HUNDESTED,20/11/2024 21:30:00,AIS,15.0,12.0,4.0,2.0
2024-11-26 03:10:40,Class A,219000159,55.966435,11.843252,Moored,0.0,0.0,242.3,208.0,Unknown,OVLE,MHV 905 ASKOE,Military,,6.0,27.0,GPS,2.2,HUNDESTED,20/11/2024 21:30:00,AIS,15.0,12.0,4.0,2.0
2024-11-26 03:14:29,Class A,219000159,55.966435,11.843252,Moored,0.0,0.0,242.3,208.0,Unknown,OVLE,MHV 905 ASKOE,Military,,6.0,27.0,GPS,2.2,HUNDESTED,20/11/2024 21:30:00,AIS,15.0,12.0,4.0,2.0
2024-11-26 03:16:39,Class A,219000159,55.966438,11.843258,Moored,0.0,0.0,157.1,209.0,Unknown,OVLE,MHV 905 ASKOE,Military,,6.0,27.0,GPS,2.2,HUNDESTED,20/11/2024 21:30:00,AIS,15.0,12.0,4.0,2.0
2024-11-26 03:19:40,Class A,219000159,55.966452,11.843273,Moored,0.0,0.0,86.0,209.0,Unknown,OVLE,MHV 905 ASKOE,Military,,6.0,27.0,GPS,2.2,HUNDESTED,20/11/2024 21:30:00,AIS,15.0,12.0,4.0,2.0
2024-11-26 03:20:31,Class A,219000159,55.966452,11.843273,Moored,0.0,0.0,86.0,209.0,Unknown,OVLE,MHV 905 ASKOE,Military,,6.0,27.0,GPS,2.2,HUNDESTED,20/11/2024 21:30:00,AIS,15.0,12.0,4.0,2.0
2024-11-26 03:22:40,Class A,219000159,55.966457,11.843273,Moored,0.0,0.0,193.4,208.0,Unknown,OVLE,MHV 905 ASKOE,Military,,6.0,27.0,GPS,2.2,HUNDESTED,20/11/2024 21:30:00,AIS,15.0,12.0,4.0,2.0
2024-11-26 03:25:40,Class A,219000159,55.966445,11.843258,Moored,0.0,0.0,266.7,209.0,Unknown,OVLE,MHV 905 ASKOE,Military,,6.0,27.0,GPS,2.2,HUNDESTED,20/11/2024 21:30:00,AIS,15.0,12.0,4.0,2.0
2024-11-26 03:28:39,Class A,219000159,55.966442,11.843258,Moored,0.0,0.0,289.1,208.0,Unknown,OVLE,MHV 905 ASKOE,Military,,6.0,27.0,GPS,2.2,HUNDESTED,20/11/2024 21:30:00,AIS,15.0,12.0,4.0,2.0
2024-11-26 03:31:40,Class A,219000159,55.966447,11.843258,Moored,0.0,0.0,184.4,209.0,Unknown,OVLE,MHV 905 ASKOE,Military,,6.0,27.0,GPS,2.2,HUNDESTED,20/11/2024 21:30:00,AIS,15.0,12.0,4.0,2.0
2024-11-26 03:34:39,Class A,219000159,55.966448,11.843262,Moored,0.0,0.0,246.8,209.0,Unknown,OVLE,MHV 905 ASKOE,Military,,6.0,27.0,GPS,2.2,HUNDESTED,20/11/2024 21:30:00,AIS,15.0,12.0,4.0,2.0
2024-11-26 03:37:39,Class A,219000159,55.966452,11.843262,Moored,0.0,0.0,260.9,209.0,Unknown,OVLE,MHV 905 ASKOE,Military,,6.0,27.0,GPS,2.2,HUNDESTED,20/11/2024 21:30:00,AIS,15.0,12.0,4.0,2.0
2024-11-26 03:38:31,Class A,219000159,55.966452,11.843262,Moored,0.0,0.0,260.9,209.0,Unknown,OVLE,MHV 905 ASKOE,Military,,6.0,27.0,GPS,2.2,HUNDESTED,20/11/2024 21:30:00,AIS,15.0,12.0,4.0,2.0
2024-11-26 03:40:39,Class A,219000159,55.96645,11.843262,Moored,0.0,0.0,200.4,209.0,Unknown,OVLE,MHV 905 ASKOE,Military,,6.0,27.0,GPS,2.2,HUNDESTED,20/11/2024 21:30:00,AIS,15.0,12.0,4.0,2.0
2024-11-26 03:43:40,Class A,219000159,55.966448,11.843263,Moored,0.0,0.0,180.5,209.0,Unknown,OVLE,MHV 905 ASKOE,Military,,6.0,27.0,GPS,2.2,HUNDESTED,20/11/2024 21:30:00,AIS,15.0,12.0,4.0,2.0
2024-11-26 03:44:33,Class A,219000159,55.966448,11.843263,Moored,0.0,0.0,180.5,209.0,Unknown,OVLE,MHV 905 ASKOE,Military,,6.0,27.0,GPS,2.2,HUNDESTED,20/11/2024 21:30:00,AIS,15.0,12.0,4.0,2.0
