Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
2024-11-26 15:37:22,Class A,218043440,54.629357,9.933403,Moored,0.0,0.0,41.5,308.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 15:40:17,Class A,218043440,54.629435,9.933337,Moored,0.0,0.0,41.5,308.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 15:46:21,Class A,218043440,54.629398,9.93337,Moored,0.0,0.0,50.0,308.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 18:58:22,Class A,218043440,54.629357,9.933227,Moored,0.0,0.0,234.2,307.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 19:40:25,Class A,218043440,54.62938,9.933198,Moored,0.0,0.0,234.2,307.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 20:28:20,Class A,218043440,54.629492,9.933278,Moored,0.0,0.0,257.9,308.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 20:37:20,Class A,218043440,54.629363,9.933528,Moored,0.0,0.0,255.1,307.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 20:49:22,Class A,218043440,54.629388,9.933365,Moored,0.0,0.0,256.8,308.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 21:00:50,Class A,218043440,54.629388,9.933365,Moored,0.0,0.0,256.8,308.0,9977919,DMAA,IMPULSE,HSC,,9.0,18.0,GPS,2.0,ARNIS,30/10/2025 12:00:00,AIS,7.0,11.0,5.0,4.0
2024-11-26 21:01:23,Class A,218043440,54.629468,9.93328,Moored,0.0,0.0,256.8,308.0,9977919,DMAA,IMPULSE,HSC,,9.0,18.0,GPS,2.0,ARNIS,30/10/2025 12:00:00,AIS,7.0,11.0,5.0,4.0
2024-11-26 21:04:23,Class A,218043440,54.629462,9.933303,Moored,0.0,0.0,229.6,308.0,9977919,DMAA,IMPULSE,HSC,,9.0,18.0,GPS,2.0,ARNIS,30/10/2025 12:00:00,AIS,7.0,11.0,5.0,4.0
2024-11-26 21:06:50,Class A,218043440,54.629462,9.933303,Moored,0.0,0.0,229.6,308.0,9977919,DMAA,IMPULSE,HSC,,9.0,18.0,GPS,2.0,ARNIS,30/10/2025 12:00:00,AIS,7.0,11.0,5.0,4.0
2024-11-26 21:12:50,Class A,218043440,54.629462,9.933303,Moored,0.0,0.0,229.6,308.0,9977919,DMAA,IMPULSE,HSC,,9.0,18.0,GPS,2.0,ARNIS,30/10/2025 12:00:00,AIS,7.0,11.0,5.0,4.0
2024-11-26 21:13:20,Class A,218043440,54.62948,9.933465,Moored,0.0,0.0,229.6,308.0,9977919,DMAA,IMPULSE,HSC,,9.0,18.0,GPS,2.0,ARNIS,30/10/2025 12:00:00,AIS,7.0,11.0,5.0,4.0
2024-11-26 21:16:20,Class A,218043440,54.629468,9.93335,Moored,0.0,0.0,229.6,308.0,9977919,DMAA,IMPULSE,HSC,,9.0,18.0,GPS,2.0,ARNIS,30/10/2025 12:00:00,AIS,7.0,11.0,5.0,4.0
2024-11-26 22:00:50,Class A,218043440,54.629468,9.93335,Moored,0.0,0.0,229.6,308.0,9977919,DMAA,IMPULSE,HSC,,9.0,18.0,GPS,2.0,ARNIS,30/10/2025 12:00:00,AIS,7.0,11.0,5.0,4.0
2024-11-26 22:01:25,Class A,218043440,54.629393,9.933423,Moored,0.0,0.0,229.6,308.0,9977919,DMAA,IMPULSE,HSC,,9.0,18.0,GPS,2.0,ARNIS,30/10/2025 12:00:00,AIS,7.0,11.0,5.0,4.0
2024-11-26 22:04:28,Class A,218043440,54.629483,9.93338,Moored,0.0,0.0,229.6,308.0,9977919,DMAA,IMPULSE,HSC,,9.0,18.0,GPS,2.0,ARNIS,30/10/2025 12:00:00,AIS,7.0,11.0,5.0,4.0
2024-11-26 23:04:21,Class A,218043440,54.629517,9.933327,Moored,0.0,0.0,225.0,308.0,9977919,DMAA,IMPULSE,HSC,,9.0,18.0,GPS,2.0,ARNIS,30/10/2025 12:00:00,AIS,7.0,11.0,5.0,4.0
2024-11-26 23:10:24,Class A,218043440,54.629445,9.933403,Moored,0.0,0.0,225.0,308.0,9977919,DMAA,IMPULSE,HSC,,9.0,18.0,GPS,2.0,ARNIS,30/10/2025 12:00:00,AIS,7.0,11.0,5.0,4.0
2024-11-26 23:16:26,Class A,218043440,54.629362,9.933285,Moored,0.0,0.0,225.0,308.0,9977919,DMAA,IMPULSE,HSC,,9.0,18.0,GPS,2.0,ARNIS,30/10/2025 12:00:00,AIS,7.0,11.0,5.0,4.0
2024-11-26 23:18:50,Class A,218043440,54.629362,9.933285,Moored,0.0,0.0,225.0,308.0,9977919,DMAA,IMPULSE,HSC,,9.0,18.0,GPS,2.0,ARNIS,30/10/2025 12:00:00,AIS,7.0,11.0,5.0,4.0
2024-11-26 23:19:24,Class A,218043440,54.629423,9.933353,Moored,0.0,0.0,225.0,308.0,9977919,DMAA,IMPULSE,HSC,,9.0,18.0,GPS,2.0,ARNIS,30/10/2025 12:00:00,AIS,7.0,11.0,5.0,4.0
