Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
2024-11-26 00:39:46,Class A,219032635,55.09543,10.233857,Moored,0.0,0.0,35.8,305.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 00:42:50,Class A,219032635,55.095437,10.233852,Moored,0.0,0.0,35.8,305.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 00:42:50,Class A,219032635,55.095437,10.233852,Moored,0.0,0.0,35.8,305.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 00:44:22,Class A,219032635,55.095437,10.233852,Moored,0.0,0.0,35.8,305.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 00:45:46,Class A,219032635,55.095437,10.233857,Moored,0.0,0.0,35.8,305.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 00:45:46,Class A,219032635,55.095437,10.233857,Moored,0.0,0.0,35.8,305.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 00:48:49,Class A,219032635,55.095438,10.233802,Moored,0.0,0.0,35.8,305.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 00:48:49,Class A,219032635,55.095438,10.233802,Moored,0.0,0.0,35.8,305.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 00:50:22,Class A,219032635,55.095438,10.233802,Moored,0.0,0.0,35.8,305.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 00:51:46,Class A,219032635,55.095422,10.233837,Moored,0.0,0.0,35.8,305.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 00:54:51,Class A,219032635,55.095423,10.233847,Moored,0.0,0.0,35.8,305.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 00:54:51,Class A,219032635,55.095423,10.233847,Moored,0.0,0.0,35.8,305.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 00:56:22,Class A,219032635,55.095423,10.233847,Moored,0.0,0.0,35.8,305.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 00:57:44,Class A,219032635,55.095438,10.233838,Moored,0.0,0.0,35.8,305.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 01:00:53,Class A,219032635,55.09544,10.233842,Moored,0.0,0.0,35.8,305.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 01:00:53,Class A,219032635,55.09544,10.233842,Moored,0.0,0.0,35.8,305.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 01:02:22,Class A,219032635,55.09544,10.233842,Moored,0.0,0.0,35.8,305.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 01:03:46,Class A,219032635,55.095438,10.233828,Moored,0.0,0.0,35.8,304.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 01:06:42,Class A,219032635,55.095433,10.233852,Moored,0.0,0.0,35.8,305.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 01:08:22,Class A,219032635,55.095433,10.233852,Moored,0.0,0.0,35.8,305.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 01:09:46,Class A,219032635,55.09544,10.233852,Moored,0.0,0.0,35.8,304.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 01:12:45,Class A,219032635,55.095425,10.233842,Moored,0.0,0.0,35.8,304.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 01:14:22,Class A,219032635,55.095425,10.233842,Moored,0.0,0.0,35.8,304.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 01:14:22,Class A,219032635,55.095425,10.233842,Moored,0.0,0.0,35.8,304.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 01:18:46,Class A,219032635,55.095422,10.233837,Moored,0.0,0.0,35.8,304.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 01:18:46,Class A,219032635,55.095422,10.233837,Moored,0.0,0.0,35.8,304.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 01:20:22,Class A,219032635,55.095422,10.233837,Moored,0.0,0.0,35.8,304.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 01:24:45,Class A,219032635,55.095422,10.233853,Moored,0.0,0.0,35.8,304.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 01:24:45,Class A,219032635,55.095422,10.233853,Moored,0.0,0.0,35.8,304.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 01:27:46,Class A,219032635,55.095418,10.233847,Moored,0.0,0.0,35.8,304.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 01:32:22,Class A,219032635,55.095418,10.233847,Moored,0.0,0.0,35.8,304.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 01:33:45,Class A,219032635,55.095418,10.233812,Moored,0.0,0.0,35.8,304.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 01:36:46,Class A,219032635,55.095407,10.233843,Moored,0.0,0.0,35.8,304.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 01:36:46,Class A,219032635,55.095407,10.233843,Moored,0.0,0.0,35.8,304.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 01:38:22,Class A,219032635,55.095407,10.233843,Moored,0.0,0.0,35.8,304.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 01:38:22,Class A,219032635,55.095407,10.233843,Moored,0.0,0.0,35.8,304.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 01:39:47,Class A,219032635,55.095423,10.233855,Moored,0.0,0.0,35.8,304.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 01:39:47,Class A,219032635,55.095423,10.233855,Moored,0.0,0.0,35.8,304.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 01:42:44,Class A,219032635,55.095423,10.233847,Moored,0.0,0.0,35.8,304.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 01:42:44,Class A,219032635,55.095423,10.233847,Moored,0.0,0.0,35.8,304.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 01:45:46,Class A,219032635,55.095428,10.233852,Moored,0.0,0.0,35.8,304.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 01:45:46,Class A,219032635,55.095428,10.233852,Moored,0.0,0.0,35.8,304.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 01:48:47,Class A,219032635,55.095422,10.233845,Moored,0.0,0.0,35.8,304.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 01:48:47,Class A,219032635,55.095422,10.233845,Moored,0.0,0.0,35.8,304.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 01:50:22,Class A,219032635,55.095422,10.233845,Moored,0.0,0.0,35.8,304.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 01:50:22,Class A,219032635,55.095422,10.233845,Moored,0.0,0.0,35.8,304.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 01:51:46,Class A,219032635,55.09543,10.233827,Moored,0.0,0.0,35.8,304.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 01:54:47,Class A,219032635,55.095425,10.233825,Moored,0.0,0.0,35.8,304.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 01:56:22,Class A,219032635,55.095425,10.233825,Moored,0.0,0.0,35.8,304.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 01:57:47,Class A,219032635,55.095418,10.233832,Moored,0.0,0.0,35.8,304.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 01:57:47,Class A,219032635,55.095418,10.233832,Moored,0.0,0.0,35.8,304.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 02:00:47,Class A,219032635,55.095412,10.23384,Moored,0.0,0.0,35.8,304.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 02:00:47,Class A,219032635,55.095412,10.23384,Moored,0.0,0.0,35.8,304.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 02:02:22,Class A,219032635,55.095412,10.23384,Moored,0.0,0.0,35.8,304.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 02:02:22,Class A,219032635,55.095412,10.23384,Moored,0.0,0.0,35.8,304.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 02:03:47,Class A,219032635,55.095437,10.233803,Moored,0.0,0.0,35.8,305.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 02:03:47,Class A,219032635,55.095437,10.233803,Moored,0.0,0.0,35.8,305.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 02:06:47,Class A,219032635,55.09544,10.233822,Moored,0.0,0.0,35.8,304.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 02:06:47,Class A,219032635,55.09544,10.233822,Moored,0.0,0.0,35.8,304.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 02:08:22,Class A,219032635,55.09544,10.233822,Moored,0.0,0.0,35.8,304.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 02:12:48,Class A,219032635,55.095433,10.233825,Moored,0.0,0.0,35.8,304.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 02:12:48,Class A,219032635,55.095433,10.233825,Moored,0.0,0.0,35.8,304.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 02:14:22,Class A,219032635,55.095433,10.233825,Moored,0.0,0.0,35.8,304.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 02:14:22,Class A,219032635,55.095433,10.233825,Moored,0.0,0.0,35.8,304.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 02:15:48,Class A,219032635,55.095443,10.23382,Moored,0.0,0.0,35.8,304.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 02:18:48,Class A,219032635,55.095437,10.233825,Moored,0.0,0.0,35.8,304.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 02:18:48,Class A,219032635,55.095437,10.233825,Moored,0.0,0.0,35.8,304.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 02:20:22,Class A,219032635,55.095437,10.233825,Moored,0.0,0.0,35.8,304.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 02:21:48,Class A,219032635,55.095397,10.233835,Moored,0.0,0.0,35.8,304.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 02:24:46,Class A,219032635,55.095417,10.233838,Moored,0.0,0.0,35.8,305.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 02:24:46,Class A,219032635,55.095417,10.233838,Moored,0.0,0.0,35.8,305.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 02:26:22,Class A,219032635,55.095417,10.233838,Moored,0.0,0.0,35.8,305.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 02:26:22,Class A,219032635,55.095417,10.233838,Moored,0.0,0.0,35.8,305.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 02:27:49,Class A,219032635,55.095395,10.23386,Moored,0.0,0.0,35.8,305.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 02:27:49,Class A,219032635,55.095395,10.23386,Moored,0.0,0.0,35.8,305.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 02:30:45,Class A,219032635,55.095395,10.233845,Moored,0.0,0.0,35.8,305.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 02:30:45,Class A,219032635,55.095395,10.233845,Moored,0.0,0.0,35.8,305.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 02:32:22,Class A,219032635,55.095395,10.233845,Moored,0.0,0.0,35.8,305.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 02:33:49,Class A,219032635,55.0954,10.233842,Moored,0.0,0.0,35.8,304.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 02:36:45,Class A,219032635,55.095408,10.233848,Moored,0.0,0.0,35.8,304.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 02:38:22,Class A,219032635,55.095408,10.233848,Moored,0.0,0.0,35.8,304.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 02:38:22,Class A,219032635,55.095408,10.233848,Moored,0.0,0.0,35.8,304.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
2024-11-26 02:39:49,Class A,219032635,55.095427,10.233827,Moored,0.0,0.0,35.8,305.0,9987988,OZMI,MALIINA ITTUK,Passenger,Reserved for future use,7.0,38.0,GPS,,N,,AIS,7.0,31.0,3.0,4.0
