Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
2024-11-26 00:33:08,Class A,374395000,56.959695,10.387288,Under way using engine,0.0,9.1,115.6,118.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 00:33:09,Class A,374395000,56.959695,10.387288,Under way using engine,0.0,9.1,115.6,118.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 00:34:24,Class A,374395000,56.959695,10.387288,Under way using engine,0.0,9.1,115.6,118.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 00:34:24,Class A,374395000,56.959695,10.387288,Under way using engine,0.0,9.1,115.6,118.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 00:36:08,Class A,374395000,56.955943,10.398825,Under way using engine,0.0,8.2,133.8,138.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 00:36:08,Class A,374395000,56.955943,10.398825,Under way using engine,0.0,8.2,133.8,138.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 00:39:06,Class A,374395000,56.950937,10.406913,Under way using engine,0.0,8.1,138.2,141.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 00:40:24,Class A,374395000,56.950937,10.406913,Under way using engine,0.0,8.1,138.2,141.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 00:40:24,Class A,374395000,56.950937,10.406913,Under way using engine,0.0,8.1,138.2,141.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 00:42:05,Class A,374395000,56.945715,10.414958,Under way using engine,0.0,8.1,141.4,144.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 00:42:05,Class A,374395000,56.945715,10.414958,Under way using engine,0.0,8.1,141.4,144.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 00:45:07,Class A,374395000,56.94021,10.422512,Under way using engine,0.0,8.1,144.6,147.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 00:45:07,Class A,374395000,56.94021,10.422512,Under way using engine,0.0,8.1,144.6,147.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 00:46:24,Class A,374395000,56.94021,10.422512,Under way using engine,0.0,8.1,144.6,147.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 00:46:24,Class A,374395000,56.94021,10.422512,Under way using engine,0.0,8.1,144.6,147.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 00:48:07,Class A,374395000,56.934532,10.42948,Under way using engine,0.0,8.2,147.7,150.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 00:48:07,Class A,374395000,56.934532,10.42948,Under way using engine,0.0,8.2,147.7,150.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 00:51:08,Class A,374395000,56.928653,10.436118,Under way using engine,0.0,8.1,149.4,151.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 00:51:09,Class A,374395000,56.928653,10.436118,Under way using engine,0.0,8.1,149.4,151.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 00:52:24,Class A,374395000,56.928653,10.436118,Under way using engine,0.0,8.1,149.4,151.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 00:52:24,Class A,374395000,56.928653,10.436118,Under way using engine,0.0,8.1,149.4,151.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 00:57:08,Class A,374395000,56.917472,10.450027,Under way using engine,0.0,8.2,136.3,137.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 00:57:08,Class A,374395000,56.917472,10.450027,Under way using engine,0.0,8.2,136.3,137.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 00:58:24,Class A,374395000,56.917472,10.450027,Under way using engine,0.0,8.2,136.3,137.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 00:58:24,Class A,374395000,56.917472,10.450027,Under way using engine,0.0,8.2,136.3,137.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 01:00:07,Class A,374395000,56.912915,10.459268,Under way using engine,0.0,8.2,130.7,134.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 01:03:06,Class A,374395000,56.90818,10.468132,Under way using engine,0.0,8.0,139.5,143.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 01:03:07,Class A,374395000,56.90818,10.468132,Under way using engine,0.0,8.0,139.5,143.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 01:04:24,Class A,374395000,56.90818,10.468132,Under way using engine,0.0,8.0,139.5,143.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 01:04:24,Class A,374395000,56.90818,10.468132,Under way using engine,0.0,8.0,139.5,143.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 01:06:07,Class A,374395000,56.902922,10.475785,Under way using engine,0.0,7.8,138.9,142.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 01:06:07,Class A,374395000,56.902922,10.475785,Under way using engine,0.0,7.8,138.9,142.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 01:09:07,Class A,374395000,56.897928,10.48385,Under way using engine,0.0,7.9,139.9,144.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 01:09:08,Class A,374395000,56.897928,10.48385,Under way using engine,0.0,7.9,139.9,144.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 01:10:24,Class A,374395000,56.897928,10.48385,Under way using engine,0.0,7.9,139.9,144.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 01:10:24,Class A,374395000,56.897928,10.48385,Under way using engine,0.0,7.9,139.9,144.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 01:12:05,Class A,374395000,56.892753,10.491338,Under way using engine,0.0,7.9,142.9,148.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 01:12:05,Class A,374395000,56.892753,10.491338,Under way using engine,0.0,7.9,142.9,148.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 01:15:08,Class A,374395000,56.887547,10.499222,Under way using engine,0.0,7.9,141.8,148.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 01:16:24,Class A,374395000,56.887547,10.499222,Under way using engine,0.0,7.9,141.8,148.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 01:16:24,Class A,374395000,56.887547,10.499222,Under way using engine,0.0,7.9,141.8,148.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 01:18:07,Class A,374395000,56.882333,10.506588,Under way using engine,0.0,8.0,133.0,136.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 01:21:05,Class A,374395000,56.87763,10.515105,Under way using engine,0.0,8.0,137.5,141.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 01:21:05,Class A,374395000,56.87763,10.515105,Under way using engine,0.0,8.0,137.5,141.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 01:22:24,Class A,374395000,56.87763,10.515105,Under way using engine,0.0,8.0,137.5,141.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 01:22:24,Class A,374395000,56.87763,10.515105,Under way using engine,0.0,8.0,137.5,141.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 01:24:08,Class A,374395000,56.872428,10.52323,Under way using engine,0.0,7.9,141.6,146.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 01:24:08,Class A,374395000,56.872428,10.52323,Under way using engine,0.0,7.9,141.6,146.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 01:27:05,Class A,374395000,56.867183,10.53063,Under way using engine,0.0,8.0,142.0,145.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 01:28:24,Class A,374395000,56.867183,10.53063,Under way using engine,0.0,8.0,142.0,145.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 01:30:06,Class A,374395000,56.861802,10.537898,Under way using engine,0.0,8.0,146.3,149.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 01:30:06,Class A,374395000,56.861802,10.537898,Under way using engine,0.0,8.0,146.3,149.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 01:33:06,Class A,374395000,56.856588,10.545395,Under way using engine,0.0,7.9,135.1,138.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 01:33:06,Class A,374395000,56.856588,10.545395,Under way using engine,0.0,7.9,135.1,138.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 01:34:24,Class A,374395000,56.856588,10.545395,Under way using engine,0.0,7.9,135.1,138.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 01:34:24,Class A,374395000,56.856588,10.545395,Under way using engine,0.0,7.9,135.1,138.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 01:36:07,Class A,374395000,56.85169,10.55384,Under way using engine,0.0,7.9,138.0,143.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 01:39:05,Class A,374395000,56.846642,10.561267,Under way using engine,0.0,7.8,144.5,147.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 01:39:05,Class A,374395000,56.846642,10.561267,Under way using engine,0.0,7.8,144.5,147.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 01:40:24,Class A,374395000,56.846642,10.561267,Under way using engine,0.0,7.8,144.5,147.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 01:40:24,Class A,374395000,56.846642,10.561267,Under way using engine,0.0,7.8,144.5,147.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 01:42:06,Class A,374395000,56.841182,10.568348,Under way using engine,0.0,8.0,142.1,145.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 01:42:06,Class A,374395000,56.841182,10.568348,Under way using engine,0.0,8.0,142.1,145.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 01:45:08,Class A,374395000,56.836012,10.57639,Under way using engine,0.0,7.9,139.8,145.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 01:45:08,Class A,374395000,56.836012,10.57639,Under way using engine,0.0,7.9,139.8,145.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 01:46:24,Class A,374395000,56.836012,10.57639,Under way using engine,0.0,7.9,139.8,145.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 01:46:24,Class A,374395000,56.836012,10.57639,Under way using engine,0.0,7.9,139.8,145.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 01:48:08,Class A,374395000,56.830835,10.58379,Under way using engine,,7.5,134.2,139.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 01:48:08,Class A,374395000,56.830835,10.58379,Under way using engine,,7.5,134.2,139.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 01:51:08,Class A,374395000,56.826028,10.592033,Under way using engine,0.0,7.9,139.0,144.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 01:52:24,Class A,374395000,56.826028,10.592033,Under way using engine,0.0,7.9,139.0,144.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 01:52:24,Class A,374395000,56.826028,10.592033,Under way using engine,0.0,7.9,139.0,144.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 01:54:08,Class A,374395000,56.82087,10.599413,Under way using engine,0.0,7.8,145.1,149.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 01:54:08,Class A,374395000,56.82087,10.599413,Under way using engine,0.0,7.8,145.1,149.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 01:57:05,Class A,374395000,56.815637,10.606238,Under way using engine,0.0,7.8,145.4,149.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 01:58:24,Class A,374395000,56.815637,10.606238,Under way using engine,0.0,7.8,145.4,149.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 01:58:24,Class A,374395000,56.815637,10.606238,Under way using engine,0.0,7.8,145.4,149.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 02:00:08,Class A,374395000,56.81021,10.613285,Under way using engine,0.0,7.7,140.7,146.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 02:00:09,Class A,374395000,56.81021,10.613285,Under way using engine,0.0,7.7,140.7,146.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 02:03:05,Class A,374395000,56.805132,10.620412,Under way using engine,0.0,7.7,138.0,142.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 02:03:06,Class A,374395000,56.805132,10.620412,Under way using engine,0.0,7.7,138.0,142.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
2024-11-26 02:04:24,Class A,374395000,56.805132,10.620412,Under way using engine,0.0,7.7,138.0,142.0,7924401,HO5828,COE KAETHE,Cargo,,12.0,80.0,GPS,2.4,PLGDN,27/11/2024 11:00:00,AIS,65.0,15.0,7.0,5.0
