Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
2024-11-26 00:18:12,Class A,255915582,55.706023,9.546872,Moored,0.0,0.0,139.0,106.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 00:18:23,Class A,255915582,55.706018,9.546872,Moored,0.0,0.0,139.0,106.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 00:21:23,Class A,255915582,55.70603,9.546863,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 00:24:12,Class A,255915582,55.70603,9.546863,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 00:24:23,Class A,255915582,55.706013,9.546873,Moored,0.0,0.0,139.0,106.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 00:27:22,Class A,255915582,55.706008,9.546875,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 00:30:12,Class A,255915582,55.706008,9.546875,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 00:30:12,Class A,255915582,55.706008,9.546875,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 00:30:22,Class A,255915582,55.706012,9.546867,Moored,0.0,0.0,139.0,106.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 00:33:21,Class A,255915582,55.706007,9.546863,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 00:36:12,Class A,255915582,55.706007,9.546863,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 00:36:24,Class A,255915582,55.706023,9.546862,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 00:36:24,Class A,255915582,55.706023,9.546862,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 00:39:21,Class A,255915582,55.706013,9.546883,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 00:39:21,Class A,255915582,55.706013,9.546883,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 00:42:12,Class A,255915582,55.706013,9.546883,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 00:42:12,Class A,255915582,55.706013,9.546883,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 00:42:25,Class A,255915582,55.706012,9.54685,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 00:45:24,Class A,255915582,55.706007,9.546855,Moored,0.0,0.0,139.0,106.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 00:45:24,Class A,255915582,55.706007,9.546855,Moored,0.0,0.0,139.0,106.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 00:48:12,Class A,255915582,55.706007,9.546855,Moored,0.0,0.0,139.0,106.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 00:48:26,Class A,255915582,55.706035,9.546868,Moored,0.0,0.0,139.0,106.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 00:51:24,Class A,255915582,55.70602,9.546863,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 00:54:12,Class A,255915582,55.70602,9.546863,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 00:54:26,Class A,255915582,55.706023,9.546857,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 00:57:25,Class A,255915582,55.706025,9.546877,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 00:57:25,Class A,255915582,55.706025,9.546877,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 01:00:13,Class A,255915582,55.706025,9.546877,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 01:00:25,Class A,255915582,55.706017,9.546872,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 01:03:27,Class A,255915582,55.706018,9.546855,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 01:06:12,Class A,255915582,55.706018,9.546855,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 01:06:26,Class A,255915582,55.706008,9.546838,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 01:09:28,Class A,255915582,55.706012,9.546835,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 01:12:12,Class A,255915582,55.706012,9.546835,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 01:12:27,Class A,255915582,55.70602,9.546845,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 01:15:19,Class A,255915582,55.706027,9.546857,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 01:18:12,Class A,255915582,55.706027,9.546857,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 01:18:12,Class A,255915582,55.706027,9.546857,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 01:18:27,Class A,255915582,55.706018,9.546867,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 01:21:19,Class A,255915582,55.705995,9.54685,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 01:24:12,Class A,255915582,55.705995,9.54685,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 01:24:28,Class A,255915582,55.706013,9.54685,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 01:27:22,Class A,255915582,55.706023,9.54684,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 01:27:22,Class A,255915582,55.706023,9.54684,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 01:30:12,Class A,255915582,55.706023,9.54684,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 01:30:26,Class A,255915582,55.706015,9.54683,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 01:33:24,Class A,255915582,55.706023,9.546847,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 01:33:24,Class A,255915582,55.706023,9.546847,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 01:36:12,Class A,255915582,55.706023,9.546847,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 01:36:28,Class A,255915582,55.706022,9.546868,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 01:39:25,Class A,255915582,55.706018,9.546835,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 01:42:12,Class A,255915582,55.706018,9.546835,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 01:42:12,Class A,255915582,55.706018,9.546835,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 01:42:27,Class A,255915582,55.706012,9.546845,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 01:45:19,Class A,255915582,55.706015,9.54679,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 01:48:12,Class A,255915582,55.706015,9.54679,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 01:48:25,Class A,255915582,55.706018,9.546867,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 01:51:21,Class A,255915582,55.706005,9.54687,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 01:51:21,Class A,255915582,55.706005,9.54687,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 01:54:12,Class A,255915582,55.706005,9.54687,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 01:54:12,Class A,255915582,55.706005,9.54687,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 01:54:27,Class A,255915582,55.706005,9.546863,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 01:57:21,Class A,255915582,55.706008,9.546865,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:00:12,Class A,255915582,55.706008,9.546865,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:00:12,Class A,255915582,55.706008,9.546865,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:00:28,Class A,255915582,55.706008,9.546843,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:03:22,Class A,255915582,55.706012,9.546848,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:06:13,Class A,255915582,55.706012,9.546848,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:06:29,Class A,255915582,55.706018,9.546832,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:09:22,Class A,255915582,55.706027,9.546842,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:12:12,Class A,255915582,55.706027,9.546842,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:12:28,Class A,255915582,55.706015,9.546842,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:15:21,Class A,255915582,55.706028,9.546838,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:18:13,Class A,255915582,55.706028,9.546838,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:18:26,Class A,255915582,55.706022,9.54685,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:21:25,Class A,255915582,55.706022,9.546853,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:21:25,Class A,255915582,55.706022,9.546853,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:24:12,Class A,255915582,55.706022,9.546853,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:24:24,Class A,255915582,55.705978,9.546853,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:24:24,Class A,255915582,55.705978,9.546853,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:27:25,Class A,255915582,55.706002,9.546868,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:30:12,Class A,255915582,55.706002,9.546868,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:30:26,Class A,255915582,55.705993,9.54684,Moored,0.0,0.0,139.0,106.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:33:25,Class A,255915582,55.705993,9.546817,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:33:25,Class A,255915582,55.705993,9.546817,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:36:12,Class A,255915582,55.705993,9.546817,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:36:26,Class A,255915582,55.705978,9.546837,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:39:24,Class A,255915582,55.70599,9.546825,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:39:25,Class A,255915582,55.70599,9.546825,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:42:12,Class A,255915582,55.70599,9.546825,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:42:25,Class A,255915582,55.70602,9.546782,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:45:24,Class A,255915582,55.705968,9.546837,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:45:24,Class A,255915582,55.705968,9.546837,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
2024-11-26 02:48:12,Class A,255915582,55.705968,9.546837,Moored,0.0,0.0,139.0,107.0,9953999,CQ2040,BALTIC WIND,Cargo,,12.0,89.0,GPS,5.6,DKVEJ,24/11/2024 15:00:00,AIS,79.0,10.0,5.0,7.0
