Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
2024-11-26 00:27:07,Class A,219022081,56.551817,8.305267,Moored,0.0,0.0,0.0,352.0,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 00:30:02,Class A,219022081,56.551817,8.305267,Moored,0.0,0.0,0.0,352.0,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 00:30:07,Class A,219022081,56.551812,8.305265,Moored,0.0,0.0,0.0,353.0,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 00:33:07,Class A,219022081,56.55181,8.305263,Moored,0.0,0.0,0.0,353.0,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 00:36:03,Class A,219022081,56.55181,8.305263,Moored,0.0,0.0,0.0,353.0,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 00:36:08,Class A,219022081,56.551808,8.305268,Moored,0.0,0.0,0.0,351.0,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 00:39:06,Class A,219022081,56.551807,8.30526,Moored,0.0,0.0,0.0,353.0,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 00:42:04,Class A,219022081,56.551807,8.30526,Moored,0.0,0.0,0.0,353.0,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 00:42:07,Class A,219022081,56.551808,8.305258,Moored,,0.0,0.0,357.0,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 00:45:07,Class A,219022081,56.551805,8.305243,Moored,,0.0,0.0,,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 00:48:05,Class A,219022081,56.551805,8.305243,Moored,,0.0,0.0,,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 00:48:07,Class A,219022081,56.551802,8.305243,Moored,0.0,0.0,0.0,344.0,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 00:51:07,Class A,219022081,56.551798,8.305235,Moored,0.0,0.0,0.0,351.0,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 00:54:05,Class A,219022081,56.551798,8.305235,Moored,0.0,0.0,0.0,351.0,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 00:54:07,Class A,219022081,56.551798,8.30524,Moored,0.0,0.0,0.0,352.0,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 00:57:08,Class A,219022081,56.5518,8.30524,Moored,0.0,0.0,0.0,349.0,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 01:00:05,Class A,219022081,56.5518,8.30524,Moored,0.0,0.0,0.0,349.0,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 01:00:06,Class A,219022081,56.551798,8.305248,Moored,0.0,0.0,0.0,353.0,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 01:03:06,Class A,219022081,56.551793,8.305243,Moored,0.0,0.0,0.0,353.0,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 01:06:07,Class A,219022081,56.551795,8.30525,Moored,,0.0,0.0,356.0,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 01:09:08,Class A,219022081,56.551797,8.305252,Moored,,0.0,0.0,352.0,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 01:12:07,Class A,219022081,56.551797,8.305252,Moored,,0.0,0.0,352.0,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 01:12:07,Class A,219022081,56.551798,8.305253,Moored,0.0,0.0,0.0,355.0,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 01:15:07,Class A,219022081,56.551797,8.305248,Moored,,0.0,0.0,359.0,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 01:18:07,Class A,219022081,56.551793,8.305238,Moored,,0.0,0.0,355.0,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 01:18:08,Class A,219022081,56.551793,8.305238,Moored,,0.0,0.0,355.0,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 01:21:07,Class A,219022081,56.551793,8.305247,Moored,0.0,0.0,0.0,2.0,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 01:24:08,Class A,219022081,56.551793,8.305257,Moored,0.0,0.0,0.0,0.0,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 01:24:09,Class A,219022081,56.551793,8.305257,Moored,0.0,0.0,0.0,0.0,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 01:27:08,Class A,219022081,56.551795,8.30526,Moored,,0.0,0.0,0.0,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 01:30:07,Class A,219022081,56.551797,8.305262,Moored,,0.0,0.0,,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 01:30:10,Class A,219022081,56.551797,8.305262,Moored,,0.0,0.0,,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 01:33:07,Class A,219022081,56.551798,8.305257,Moored,,0.0,0.0,,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 01:36:07,Class A,219022081,56.551797,8.305263,Moored,,0.0,0.0,,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 01:36:11,Class A,219022081,56.551797,8.305263,Moored,,0.0,0.0,,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 01:39:07,Class A,219022081,56.551797,8.305263,Moored,,0.0,0.0,,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 01:42:07,Class A,219022081,56.5518,8.305257,Moored,,0.0,0.0,,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 01:42:12,Class A,219022081,56.5518,8.305257,Moored,,0.0,0.0,,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 01:45:08,Class A,219022081,56.551798,8.305258,Moored,,0.0,0.0,359.0,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 01:48:07,Class A,219022081,56.551798,8.30526,Moored,,0.0,0.0,351.0,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 01:51:07,Class A,219022081,56.5518,8.305255,Moored,0.0,0.0,0.0,352.0,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 01:54:14,Class A,219022081,56.5518,8.305255,Moored,0.0,0.0,0.0,352.0,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 01:57:07,Class A,219022081,56.551808,8.305255,Moored,0.0,0.0,0.0,355.0,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 02:00:06,Class A,219022081,56.551808,8.305262,Moored,,0.0,0.0,358.0,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 02:03:06,Class A,219022081,56.551807,8.305255,Moored,,0.0,0.0,,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 02:06:07,Class A,219022081,56.551807,8.30525,Moored,,0.0,0.0,,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 02:06:14,Class A,219022081,56.551807,8.30525,Moored,,0.0,0.0,,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 02:09:08,Class A,219022081,56.55181,8.305252,Moored,,0.0,0.0,,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 02:12:06,Class A,219022081,56.55181,8.30526,Moored,,0.0,0.0,,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 02:12:16,Class A,219022081,56.55181,8.30526,Moored,,0.0,0.0,,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 02:15:06,Class A,219022081,56.55181,8.305255,Moored,,0.0,0.0,,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 02:18:07,Class A,219022081,56.551808,8.305248,Moored,,0.0,0.0,,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 02:18:17,Class A,219022081,56.551808,8.305248,Moored,,0.0,0.0,,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 02:21:06,Class A,219022081,56.55181,8.305252,Moored,,0.0,0.0,,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 02:24:07,Class A,219022081,56.55181,8.30526,Moored,,0.0,0.0,,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 02:24:17,Class A,219022081,56.55181,8.30526,Moored,,0.0,0.0,,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 02:27:07,Class A,219022081,56.551807,8.305255,Moored,,0.0,0.0,,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 02:30:07,Class A,219022081,56.551808,8.305257,Moored,,0.0,0.0,,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 02:30:16,Class A,219022081,56.551808,8.305257,Moored,,0.0,0.0,,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 02:33:08,Class A,219022081,56.551805,8.305253,Moored,,0.0,0.0,,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 02:36:08,Class A,219022081,56.551803,8.305257,Moored,,0.0,0.0,,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 02:36:18,Class A,219022081,56.551803,8.305257,Moored,,0.0,0.0,,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 02:39:07,Class A,219022081,56.551803,8.305255,Moored,,0.0,0.0,,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 02:42:07,Class A,219022081,56.5518,8.305258,Moored,,0.0,0.0,,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 02:42:18,Class A,219022081,56.5518,8.305258,Moored,,0.0,0.0,,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 02:45:08,Class A,219022081,56.551797,8.305263,Moored,0.0,0.0,0.0,348.0,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 02:48:07,Class A,219022081,56.551795,8.305267,Moored,,0.0,0.0,,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 02:51:07,Class A,219022081,56.551793,8.305272,Moored,,0.0,0.0,,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 02:54:06,Class A,219022081,56.551793,8.305268,Moored,,0.0,0.0,,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 02:54:20,Class A,219022081,56.551793,8.305268,Moored,,0.0,0.0,,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 02:57:08,Class A,219022081,56.551793,8.305272,Moored,,0.0,0.0,,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 03:00:07,Class A,219022081,56.551797,8.305273,Moored,,0.0,0.0,,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 03:00:22,Class A,219022081,56.551797,8.305273,Moored,,0.0,0.0,,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 03:03:08,Class A,219022081,56.551805,8.305275,Moored,,0.0,0.0,,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 03:06:07,Class A,219022081,56.55181,8.305275,Moored,,0.0,0.0,,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 03:06:22,Class A,219022081,56.55181,8.305275,Moored,,0.0,0.0,,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 03:12:06,Class A,219022081,56.551805,8.305275,Moored,,0.0,0.0,,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 03:12:24,Class A,219022081,56.551805,8.305275,Moored,,0.0,0.0,,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 03:15:08,Class A,219022081,56.551802,8.305277,Moored,,0.0,0.0,,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 03:21:06,Class A,219022081,56.551803,8.30528,Moored,,0.0,0.0,,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 03:24:08,Class A,219022081,56.551803,8.305285,Moored,,0.0,0.0,,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 03:24:26,Class A,219022081,56.551803,8.305285,Moored,,0.0,0.0,,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 03:27:07,Class A,219022081,56.551803,8.30529,Moored,,0.0,0.0,,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 03:30:07,Class A,219022081,56.551805,8.3053,Moored,,0.0,0.0,,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 03:30:25,Class A,219022081,56.551805,8.3053,Moored,,0.0,0.0,,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 03:33:08,Class A,219022081,56.551808,8.305302,Moored,,0.0,0.0,349.0,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 03:36:06,Class A,219022081,56.551808,8.305297,Moored,0.0,0.0,0.0,349.0,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 03:36:27,Class A,219022081,56.551808,8.305297,Moored,0.0,0.0,0.0,349.0,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 03:39:08,Class A,219022081,56.551807,8.30529,Moored,0.0,0.0,0.0,348.0,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 03:42:06,Class A,219022081,56.551807,8.305283,Moored,0.0,0.0,0.0,350.0,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 03:42:27,Class A,219022081,56.551807,8.305283,Moored,0.0,0.0,0.0,350.0,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 03:45:08,Class A,219022081,56.551807,8.305282,Moored,0.0,0.0,0.0,349.0,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 03:48:06,Class A,219022081,56.55181,8.305282,Moored,0.0,0.0,0.0,350.0,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 03:48:29,Class A,219022081,56.55181,8.305282,Moored,0.0,0.0,0.0,350.0,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 03:51:06,Class A,219022081,56.551812,8.305278,Moored,0.0,0.0,0.0,349.0,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 03:54:08,Class A,219022081,56.551812,8.305278,Moored,0.0,0.0,0.0,349.0,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 03:54:28,Class A,219022081,56.551812,8.305278,Moored,0.0,0.0,0.0,349.0,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 03:57:07,Class A,219022081,56.551813,8.305288,Moored,0.0,0.0,0.0,348.0,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
2024-11-26 04:00:07,Class A,219022081,56.551815,8.305285,Moored,0.0,0.0,0.0,349.0,Unknown,XPA3874,LIBERTY,Pleasure,,3.0,12.0,GPS,1.7,Unknown,11/07/2025 12:00:00,AIS,8.0,4.0,1.0,2.0
