Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
2024-11-26 08:13:15,Class A,211385020,54.244447,9.614375,Under way using engine,0.0,0.0,338.9,202.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:16:35,Class A,211385020,54.244442,9.614392,Under way using engine,,0.1,10.8,202.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:19:15,Class A,211385020,54.244443,9.614383,Under way using engine,0.0,0.0,313.4,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:29:34,Class A,211385020,54.244415,9.614373,Under way using engine,0.0,0.0,317.6,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:35:36,Class A,211385020,54.244423,9.614377,Under way using engine,0.0,0.0,280.5,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:41:35,Class A,211385020,54.244417,9.614375,Under way using engine,0.0,0.0,160.9,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:52:34,Class A,211385020,54.244437,9.614365,Under way using engine,0.0,0.0,17.2,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:53:55,Class A,211385020,54.244433,9.61437,Under way using engine,0.0,0.0,24.0,202.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:58:55,Class A,211385020,54.244412,9.614367,Under way using engine,0.0,0.0,350.6,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 11:18:35,Class A,211385020,54.244418,9.614407,Under way using engine,0.0,0.1,11.4,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 11:20:56,Class A,211385020,54.244438,9.614392,Under way using engine,0.0,0.0,54.5,202.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 11:23:35,Class A,211385020,54.244438,9.614397,Under way using engine,0.0,0.0,191.7,202.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 12:14:38,Class A,211385020,54.249778,9.61626,Under way using engine,0.0,6.0,200.0,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 12:20:56,Class A,211385020,54.244428,9.61438,Under way using engine,0.0,0.0,203.9,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 12:29:36,Class A,211385020,54.244432,9.614365,Under way using engine,0.0,0.0,172.9,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 12:29:44,Class A,211385020,54.244432,9.614367,Under way using engine,0.0,0.0,138.3,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 12:46:35,Class A,211385020,54.244425,9.614348,Under way using engine,0.0,0.0,174.1,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 12:47:35,Class A,211385020,54.244432,9.614358,Under way using engine,0.0,0.0,268.3,202.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 12:56:55,Class A,211385020,54.244427,9.614362,Under way using engine,0.0,0.0,93.3,202.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 13:02:15,Class A,211385020,54.244425,9.61437,Under way using engine,0.0,0.0,174.3,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 13:03:34,Class A,211385020,54.244427,9.614377,Under way using engine,0.0,0.0,349.3,202.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 13:11:35,Class A,211385020,54.244428,9.614363,Under way using engine,0.0,0.0,232.9,202.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 13:14:35,Class A,211385020,54.244425,9.61437,Under way using engine,0.0,0.0,144.5,202.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 13:17:55,Class A,211385020,54.244433,9.614377,Under way using engine,0.0,0.0,216.4,202.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 13:28:16,Class A,211385020,54.244432,9.614373,Under way using engine,0.0,0.0,228.1,202.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 13:30:55,Class A,211385020,54.244437,9.614365,Under way using engine,0.0,0.0,286.1,202.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 13:31:15,Class A,211385020,54.24444,9.614367,Under way using engine,0.0,0.0,308.4,202.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 13:33:15,Class A,211385020,54.244437,9.614375,Under way using engine,0.0,0.0,335.9,202.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 13:33:35,Class A,211385020,54.244437,9.614373,Under way using engine,0.0,0.0,283.4,202.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 13:33:55,Class A,211385020,54.24443,9.614378,Under way using engine,0.0,0.0,203.1,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 13:34:15,Class A,211385020,54.244425,9.61439,Under way using engine,0.0,0.0,137.2,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 13:36:35,Class A,211385020,54.24443,9.614385,Under way using engine,0.0,0.0,308.3,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 13:37:35,Class A,211385020,54.244437,9.614383,Under way using engine,0.0,0.0,283.0,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 13:39:35,Class A,211385020,54.244435,9.614385,Under way using engine,0.0,0.0,289.1,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 13:41:14,Class A,211385020,54.244442,9.61438,Under way using engine,0.0,0.0,327.4,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 13:44:36,Class A,211385020,54.244442,9.614372,Under way using engine,0.0,0.0,327.4,202.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 13:45:36,Class A,211385020,54.244415,9.614402,Under way using engine,0.0,0.0,256.1,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 13:46:36,Class A,211385020,54.244428,9.614355,Under way using engine,0.0,0.0,327.3,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 13:47:36,Class A,211385020,54.244428,9.614357,Under way using engine,0.0,0.0,311.4,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 13:51:35,Class A,211385020,54.244425,9.614367,Under way using engine,0.0,0.0,334.6,202.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 13:51:56,Class A,211385020,54.244427,9.614368,Under way using engine,0.0,0.0,207.9,202.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 13:55:56,Class A,211385020,54.244425,9.614365,Under way using engine,0.0,0.0,269.5,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 13:56:35,Class A,211385020,54.244423,9.614362,Under way using engine,0.0,0.0,304.4,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 13:57:15,Class A,211385020,54.244425,9.61436,Under way using engine,0.0,0.0,301.2,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 14:36:42,Class A,211385020,54.248403,9.615392,Under way using engine,,4.4,116.7,195.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 14:37:19,Class A,211385020,54.24717,9.614755,Under way using engine,,6.8,199.1,197.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 14:38:09,Class A,211385020,54.246375,9.614497,Under way using engine,,8.8,181.0,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 16:36:22,Class A,211385020,54.241188,9.611352,Under way using engine,,7.5,56.8,45.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 17:09:19,Class A,211385020,54.249538,9.615765,Under way using engine,0.0,7.5,16.0,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 17:11:05,Class A,211385020,54.249587,9.616112,Under way using engine,0.0,6.7,199.6,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 18:17:55,Class A,211385020,54.244425,9.614387,Under way using engine,0.0,0.1,183.7,202.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 18:28:11,Class A,211385020,54.245993,9.61478,Under way using engine,0.0,9.3,194.7,194.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 18:32:36,Class A,211385020,54.244432,9.614362,Under way using engine,0.0,0.0,329.9,200.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 18:34:15,Class A,211385020,54.244425,9.614372,Under way using engine,0.0,0.0,199.1,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 18:35:15,Class A,211385020,54.244413,9.614373,Under way using engine,0.0,0.0,324.4,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 18:38:35,Class A,211385020,54.244425,9.614375,Under way using engine,0.0,0.0,232.8,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 18:40:35,Class A,211385020,54.244425,9.614353,Under way using engine,0.0,0.0,252.4,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 18:43:35,Class A,211385020,54.244427,9.614385,Under way using engine,0.0,0.0,23.4,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 18:48:35,Class A,211385020,54.244428,9.614378,Under way using engine,0.0,0.0,231.6,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 18:49:35,Class A,211385020,54.244433,9.614378,Under way using engine,0.0,0.0,248.8,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 18:51:56,Class A,211385020,54.244432,9.614362,Under way using engine,0.0,0.0,216.9,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 18:55:36,Class A,211385020,54.244428,9.61438,Under way using engine,0.0,0.0,234.0,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 18:55:56,Class A,211385020,54.24443,9.614387,Under way using engine,0.0,0.0,239.8,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 18:56:36,Class A,211385020,54.244428,9.614385,Under way using engine,0.0,0.0,227.4,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 18:57:36,Class A,211385020,54.244433,9.614377,Under way using engine,0.0,0.0,291.8,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 18:57:55,Class A,211385020,54.244437,9.614375,Under way using engine,0.0,0.0,352.5,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 18:58:36,Class A,211385020,54.244437,9.614375,Under way using engine,0.0,0.0,298.5,202.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 18:59:55,Class A,211385020,54.244432,9.61438,Under way using engine,0.0,0.0,295.1,202.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 19:00:55,Class A,211385020,54.244428,9.614375,Under way using engine,0.0,0.0,271.9,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 19:02:55,Class A,211385020,54.244423,9.614373,Under way using engine,0.0,0.0,352.7,202.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 19:07:55,Class A,211385020,54.244432,9.61438,Under way using engine,0.0,0.1,19.7,202.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 19:12:16,Class A,211385020,54.249983,9.616452,Under way using engine,,7.0,180.3,196.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 19:12:29,Class A,211385020,54.249572,9.616253,Under way using engine,,6.9,195.7,202.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 19:12:41,Class A,211385020,54.249248,9.616032,Under way using engine,,6.7,200.4,192.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 19:12:56,Class A,211385020,54.24881,9.615757,Under way using engine,0.0,6.7,199.9,191.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 19:13:06,Class A,211385020,54.248522,9.61558,Under way using engine,0.0,6.7,199.8,192.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 19:13:16,Class A,211385020,54.248203,9.615387,Under way using engine,0.0,6.7,200.1,191.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 19:13:19,Class A,211385020,54.248203,9.615387,Under way using engine,0.0,6.7,200.1,191.0,Unknown,DBME,SCHUELP,Other,No additional information,4.0,12.0,GPS,1.8,RUESTERBERGEN,30/09/2025 11:00:00,AIS,9.0,3.0,2.0,2.0
2024-11-26 19:13:35,Class A,211385020,54.24769,9.615067,Under way using engine,0.0,6.7,200.0,191.0,Unknown,DBME,SCHUELP,Other,No additional information,4.0,12.0,GPS,1.8,RUESTERBERGEN,30/09/2025 11:00:00,AIS,9.0,3.0,2.0,2.0
2024-11-26 19:13:56,Class A,211385020,54.247078,9.614683,Under way using engine,0.0,6.7,200.0,191.0,Unknown,DBME,SCHUELP,Other,No additional information,4.0,12.0,GPS,1.8,RUESTERBERGEN,30/09/2025 11:00:00,AIS,9.0,3.0,2.0,2.0
2024-11-26 19:16:21,Class A,211385020,54.242908,9.612097,Under way using engine,,4.9,221.1,321.0,Unknown,DBME,SCHUELP,Other,No additional information,4.0,12.0,GPS,1.8,RUESTERBERGEN,30/09/2025 11:00:00,AIS,9.0,3.0,2.0,2.0
2024-11-26 19:25:09,Class A,211385020,54.251863,9.616852,Under way using engine,,6.9,20.9,51.0,Unknown,DBME,SCHUELP,Other,No additional information,4.0,12.0,GPS,1.8,RUESTERBERGEN,30/09/2025 11:00:00,AIS,9.0,3.0,2.0,2.0
2024-11-26 19:25:41,Class A,211385020,54.251378,9.617307,Under way using engine,,6.3,189.5,199.0,Unknown,DBME,SCHUELP,Other,No additional information,4.0,12.0,GPS,1.8,RUESTERBERGEN,30/09/2025 11:00:00,AIS,9.0,3.0,2.0,2.0
2024-11-26 19:25:50,Class A,211385020,54.25116,9.61718,Under way using engine,,6.1,198.6,195.0,Unknown,DBME,SCHUELP,Other,No additional information,4.0,12.0,GPS,1.8,RUESTERBERGEN,30/09/2025 11:00:00,AIS,9.0,3.0,2.0,2.0
2024-11-26 19:25:55,Class A,211385020,54.251035,9.617095,Under way using engine,,6.0,200.5,191.0,Unknown,DBME,SCHUELP,Other,No additional information,4.0,12.0,GPS,1.8,RUESTERBERGEN,30/09/2025 11:00:00,AIS,9.0,3.0,2.0,2.0
2024-11-26 19:26:06,Class A,211385020,54.25075,9.616915,Under way using engine,0.0,5.9,199.9,189.0,Unknown,DBME,SCHUELP,Other,No additional information,4.0,12.0,GPS,1.8,RUESTERBERGEN,30/09/2025 11:00:00,AIS,9.0,3.0,2.0,2.0
2024-11-26 19:26:16,Class A,211385020,54.250497,9.616755,Under way using engine,0.0,5.9,199.5,188.0,Unknown,DBME,SCHUELP,Other,No additional information,4.0,12.0,GPS,1.8,RUESTERBERGEN,30/09/2025 11:00:00,AIS,9.0,3.0,2.0,2.0
2024-11-26 19:26:36,Class A,211385020,54.250037,9.61649,Under way using engine,0.0,5.9,198.3,189.0,Unknown,DBME,SCHUELP,Other,No additional information,4.0,12.0,GPS,1.8,RUESTERBERGEN,30/09/2025 11:00:00,AIS,9.0,3.0,2.0,2.0
2024-11-26 19:26:45,Class A,211385020,54.249735,9.616303,Under way using engine,0.0,5.8,197.7,190.0,Unknown,DBME,SCHUELP,Other,No additional information,4.0,12.0,GPS,1.8,RUESTERBERGEN,30/09/2025 11:00:00,AIS,9.0,3.0,2.0,2.0
2024-11-26 19:27:06,Class A,211385020,54.249223,9.616028,Under way using engine,0.0,5.8,199.4,190.0,Unknown,DBME,SCHUELP,Other,No additional information,4.0,12.0,GPS,1.8,RUESTERBERGEN,30/09/2025 11:00:00,AIS,9.0,3.0,2.0,2.0
2024-11-26 19:27:16,Class A,211385020,54.248967,9.615875,Under way using engine,0.0,5.8,200.1,190.0,Unknown,DBME,SCHUELP,Other,No additional information,4.0,12.0,GPS,1.8,RUESTERBERGEN,30/09/2025 11:00:00,AIS,9.0,3.0,2.0,2.0
2024-11-26 19:27:36,Class A,211385020,54.248468,9.615545,Under way using engine,0.0,5.8,201.8,190.0,Unknown,DBME,SCHUELP,Other,No additional information,4.0,12.0,GPS,1.8,RUESTERBERGEN,30/09/2025 11:00:00,AIS,9.0,3.0,2.0,2.0
2024-11-26 19:27:45,Class A,211385020,54.24822,9.615368,Under way using engine,0.0,5.8,202.0,191.0,Unknown,DBME,SCHUELP,Other,No additional information,4.0,12.0,GPS,1.8,RUESTERBERGEN,30/09/2025 11:00:00,AIS,9.0,3.0,2.0,2.0
2024-11-26 19:29:42,Class A,211385020,54.245935,9.614017,Under way using engine,,5.7,127.4,159.0,Unknown,DBME,SCHUELP,Other,No additional information,4.0,12.0,GPS,1.8,RUESTERBERGEN,30/09/2025 11:00:00,AIS,9.0,3.0,2.0,2.0
2024-11-26 19:29:49,Class A,211385020,54.245765,9.614168,Under way using engine,,6.6,153.1,172.0,Unknown,DBME,SCHUELP,Other,No additional information,4.0,12.0,GPS,1.8,RUESTERBERGEN,30/09/2025 11:00:00,AIS,9.0,3.0,2.0,2.0
2024-11-26 19:31:01,Class A,211385020,54.244415,9.61437,Under way using engine,0.0,0.0,320.8,202.0,Unknown,DBME,SCHUELP,Other,No additional information,4.0,12.0,GPS,1.8,RUESTERBERGEN,30/09/2025 11:00:00,AIS,9.0,3.0,2.0,2.0
2024-11-26 19:31:06,Class A,211385020,54.244417,9.614372,Under way using engine,0.0,0.1,357.0,201.0,Unknown,DBME,SCHUELP,Other,No additional information,4.0,12.0,GPS,1.8,RUESTERBERGEN,30/09/2025 11:00:00,AIS,9.0,3.0,2.0,2.0
2024-11-26 19:31:11,Class A,211385020,54.24442,9.614372,Under way using engine,,0.1,355.1,200.0,Unknown,DBME,SCHUELP,Other,No additional information,4.0,12.0,GPS,1.8,RUESTERBERGEN,30/09/2025 11:00:00,AIS,9.0,3.0,2.0,2.0
2024-11-26 19:31:16,Class A,211385020,54.24442,9.61437,Under way using engine,,0.0,292.1,199.0,Unknown,DBME,SCHUELP,Other,No additional information,4.0,12.0,GPS,1.8,RUESTERBERGEN,30/09/2025 11:00:00,AIS,9.0,3.0,2.0,2.0
2024-11-26 19:31:36,Class A,211385020,54.244418,9.614375,Under way using engine,0.0,0.0,8.1,202.0,Unknown,DBME,SCHUELP,Other,No additional information,4.0,12.0,GPS,1.8,RUESTERBERGEN,30/09/2025 11:00:00,AIS,9.0,3.0,2.0,2.0
2024-11-26 19:32:16,Class A,211385020,54.244417,9.614378,Under way using engine,0.0,0.0,26.2,200.0,Unknown,DBME,SCHUELP,Other,No additional information,4.0,12.0,GPS,1.8,RUESTERBERGEN,30/09/2025 11:00:00,AIS,9.0,3.0,2.0,2.0
2024-11-26 19:32:26,Class A,211385020,54.244418,9.614377,Under way using engine,0.0,0.0,333.5,201.0,Unknown,DBME,SCHUELP,Other,No additional information,4.0,12.0,GPS,1.8,RUESTERBERGEN,30/09/2025 11:00:00,AIS,9.0,3.0,2.0,2.0
2024-11-26 19:33:16,Class A,211385020,54.244422,9.614378,Under way using engine,0.0,0.0,13.1,201.0,Unknown,DBME,SCHUELP,Other,No additional information,4.0,12.0,GPS,1.8,RUESTERBERGEN,30/09/2025 11:00:00,AIS,9.0,3.0,2.0,2.0
2024-11-26 19:33:26,Class A,211385020,54.244422,9.614377,Under way using engine,0.0,0.0,357.4,201.0,Unknown,DBME,SCHUELP,Other,No additional information,4.0,12.0,GPS,1.8,RUESTERBERGEN,30/09/2025 11:00:00,AIS,9.0,3.0,2.0,2.0
2024-11-26 19:33:55,Class A,211385020,54.244423,9.61437,Under way using engine,0.0,0.0,304.0,201.0,Unknown,DBME,SCHUELP,Other,No additional information,4.0,12.0,GPS,1.8,RUESTERBERGEN,30/09/2025 11:00:00,AIS,9.0,3.0,2.0,2.0
2024-11-26 19:34:55,Class A,211385020,54.244425,9.61438,Under way using engine,0.0,0.0,5.3,201.0,Unknown,DBME,SCHUELP,Other,No additional information,4.0,12.0,GPS,1.8,RUESTERBERGEN,30/09/2025 11:00:00,AIS,9.0,3.0,2.0,2.0
2024-11-26 19:35:55,Class A,211385020,54.244423,9.61438,Under way using engine,0.0,0.0,331.4,201.0,Unknown,DBME,SCHUELP,Other,No additional information,4.0,12.0,GPS,1.8,RUESTERBERGEN,30/09/2025 11:00:00,AIS,9.0,3.0,2.0,2.0
2024-11-26 19:36:16,Class A,211385020,54.244418,9.61438,Under way using engine,0.0,0.0,248.8,202.0,Unknown,DBME,SCHUELP,Other,No additional information,4.0,12.0,GPS,1.8,RUESTERBERGEN,30/09/2025 11:00:00,AIS,9.0,3.0,2.0,2.0
2024-11-26 19:36:35,Class A,211385020,54.244417,9.614383,Under way using engine,0.0,0.0,318.3,201.0,Unknown,DBME,SCHUELP,Other,No additional information,4.0,12.0,GPS,1.8,RUESTERBERGEN,30/09/2025 11:00:00,AIS,9.0,3.0,2.0,2.0
2024-11-26 19:37:20,Class A,211385020,54.244417,9.614383,Under way using engine,0.0,0.0,318.3,201.0,Unknown,DBME,SCHUELP,Other,No additional information,4.0,12.0,GPS,1.8,RUESTERBERGEN,30/09/2025 11:00:00,AIS,9.0,3.0,2.0,2.0
2024-11-26 19:38:46,Class A,211385020,54.244425,9.614372,Under way using engine,0.0,0.0,343.1,202.0,Unknown,DBME,SCHUELP,Other,No additional information,4.0,12.0,GPS,1.8,RUESTERBERGEN,30/09/2025 11:00:00,AIS,9.0,3.0,2.0,2.0
2024-11-26 19:39:16,Class A,211385020,54.24443,9.614365,Under way using engine,0.0,0.0,9.5,202.0,Unknown,DBME,SCHUELP,Other,No additional information,4.0,12.0,GPS,1.8,RUESTERBERGEN,30/09/2025 11:00:00,AIS,9.0,3.0,2.0,2.0
2024-11-26 19:41:35,Class A,211385020,54.244422,9.614388,Under way using engine,0.0,0.0,251.6,202.0,Unknown,DBME,SCHUELP,Other,No additional information,4.0,12.0,GPS,1.8,RUESTERBERGEN,30/09/2025 11:00:00,AIS,9.0,3.0,2.0,2.0
