Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
2024-11-26 14:35:28,Class A,219032126,54.995412,11.875058,Moored,,0.0,,,Unknown,XPI3372,NP 471,Other,No additional information,12.0,29.0,Internal,,VORDINGBORG,,AIS,28.0,1.0,10.0,2.0
2024-11-26 14:38:26,Class A,219032126,54.995417,11.87505,Moored,,0.0,,,Unknown,XPI3372,NP 471,Other,No additional information,12.0,29.0,Internal,,VORDINGBORG,,AIS,28.0,1.0,10.0,2.0
2024-11-26 14:40:02,Class A,219032126,54.995417,11.87505,Moored,,0.0,,,Unknown,XPI3372,NP 471,Other,No additional information,12.0,29.0,Internal,,VORDINGBORG,,AIS,28.0,1.0,10.0,2.0
2024-11-26 14:41:25,Class A,219032126,54.995415,11.875058,Moored,,0.0,,,Unknown,XPI3372,NP 471,Other,No additional information,12.0,29.0,Internal,,VORDINGBORG,,AIS,28.0,1.0,10.0,2.0
2024-11-26 14:44:26,Class A,219032126,54.995413,11.875057,Moored,,0.0,,,Unknown,XPI3372,NP 471,Other,No additional information,12.0,29.0,Internal,,VORDINGBORG,,AIS,28.0,1.0,10.0,2.0
2024-11-26 14:46:02,Class A,219032126,54.995413,11.875057,Moored,,0.0,,,Unknown,XPI3372,NP 471,Other,No additional information,12.0,29.0,Internal,,VORDINGBORG,,AIS,28.0,1.0,10.0,2.0
2024-11-26 14:47:27,Class A,219032126,54.995417,11.875057,Moored,,0.0,,,Unknown,XPI3372,NP 471,Other,No additional information,12.0,29.0,Internal,,VORDINGBORG,,AIS,28.0,1.0,10.0,2.0
2024-11-26 14:50:25,Class A,219032126,54.995405,11.875057,Moored,,0.0,,,Unknown,XPI3372,NP 471,Other,No additional information,12.0,29.0,Internal,,VORDINGBORG,,AIS,28.0,1.0,10.0,2.0
2024-11-26 14:52:02,Class A,219032126,54.995405,11.875057,Moored,,0.0,,,Unknown,XPI3372,NP 471,Other,No additional information,12.0,29.0,Internal,,VORDINGBORG,,AIS,28.0,1.0,10.0,2.0
2024-11-26 14:53:26,Class A,219032126,54.995403,11.875062,Moored,,0.0,,,Unknown,XPI3372,NP 471,Other,No additional information,12.0,29.0,Internal,,VORDINGBORG,,AIS,28.0,1.0,10.0,2.0
2024-11-26 14:56:27,Class A,219032126,54.995403,11.87507,Moored,,0.0,,,Unknown,XPI3372,NP 471,Other,No additional information,12.0,29.0,Internal,,VORDINGBORG,,AIS,28.0,1.0,10.0,2.0
2024-11-26 14:58:02,Class A,219032126,54.995403,11.87507,Moored,,0.0,,,Unknown,XPI3372,NP 471,Other,No additional information,12.0,29.0,Internal,,VORDINGBORG,,AIS,28.0,1.0,10.0,2.0
2024-11-26 14:59:28,Class A,219032126,54.995397,11.875067,Moored,,0.0,,,Unknown,XPI3372,NP 471,Other,No additional information,12.0,29.0,Internal,,VORDINGBORG,,AIS,28.0,1.0,10.0,2.0
2024-11-26 15:02:25,Class A,219032126,54.995412,11.87507,Moored,,0.0,,,Unknown,XPI3372,NP 471,Other,No additional information,12.0,29.0,Internal,,VORDINGBORG,,AIS,28.0,1.0,10.0,2.0
2024-11-26 15:04:02,Class A,219032126,54.995412,11.87507,Moored,,0.0,,,Unknown,XPI3372,NP 471,Other,No additional information,12.0,29.0,Internal,,VORDINGBORG,,AIS,28.0,1.0,10.0,2.0
2024-11-26 15:05:26,Class A,219032126,54.995405,11.875073,Moored,,0.0,,,Unknown,XPI3372,NP 471,Other,No additional information,12.0,29.0,Internal,,VORDINGBORG,,AIS,28.0,1.0,10.0,2.0
2024-11-26 15:08:27,Class A,219032126,54.995423,11.875077,Moored,,0.0,,,Unknown,XPI3372,NP 471,Other,No additional information,12.0,29.0,Internal,,VORDINGBORG,,AIS,28.0,1.0,10.0,2.0
2024-11-26 15:10:02,Class A,219032126,54.995423,11.875077,Moored,,0.0,,,Unknown,XPI3372,NP 471,Other,No additional information,12.0,29.0,Internal,,VORDINGBORG,,AIS,28.0,1.0,10.0,2.0
2024-11-26 15:11:27,Class A,219032126,54.995413,11.875068,Moored,,0.0,,,Unknown,XPI3372,NP 471,Other,No additional information,12.0,29.0,Internal,,VORDINGBORG,,AIS,28.0,1.0,10.0,2.0
2024-11-26 15:11:27,Class A,219032126,54.995413,11.875068,Moored,,0.0,,,Unknown,XPI3372,NP 471,Other,No additional information,12.0,29.0,Internal,,VORDINGBORG,,AIS,28.0,1.0,10.0,2.0
2024-11-26 15:14:25,Class A,219032126,54.99543,11.875057,Moored,,0.0,,,Unknown,XPI3372,NP 471,Other,No additional information,12.0,29.0,Internal,,VORDINGBORG,,AIS,28.0,1.0,10.0,2.0
2024-11-26 15:16:02,Class A,219032126,54.99543,11.875057,Moored,,0.0,,,Unknown,XPI3372,NP 471,Other,No additional information,12.0,29.0,Internal,,VORDINGBORG,,AIS,28.0,1.0,10.0,2.0
2024-11-26 15:17:25,Class A,219032126,54.99543,11.875058,Moored,,0.0,,,Unknown,XPI3372,NP 471,Other,No additional information,12.0,29.0,Internal,,VORDINGBORG,,AIS,28.0,1.0,10.0,2.0
2024-11-26 15:20:28,Class A,219032126,54.995418,11.875043,Moored,,0.0,,,Unknown,XPI3372,NP 471,Other,No additional information,12.0,29.0,Internal,,VORDINGBORG,,AIS,28.0,1.0,10.0,2.0
2024-11-26 15:20:28,Class A,219032126,54.995418,11.875043,Moored,,0.0,,,Unknown,XPI3372,NP 471,Other,No additional information,12.0,29.0,Internal,,VORDINGBORG,,AIS,28.0,1.0,10.0,2.0
2024-11-26 15:22:02,Class A,219032126,54.995418,11.875043,Moored,,0.0,,,Unknown,XPI3372,NP 471,Other,No additional information,12.0,29.0,Internal,,VORDINGBORG,,AIS,28.0,1.0,10.0,2.0
2024-11-26 15:23:25,Class A,219032126,54.995408,11.875057,Moored,,0.0,,,Unknown,XPI3372,NP 471,Other,No additional information,12.0,29.0,Internal,,VORDINGBORG,,AIS,28.0,1.0,10.0,2.0
2024-11-26 15:26:28,Class A,219032126,54.995427,11.875065,Moored,,0.0,,,Unknown,XPI3372,NP 471,Other,No additional information,12.0,29.0,Internal,,VORDINGBORG,,AIS,28.0,1.0,10.0,2.0
