Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
2024-11-26 00:37:25,Class A,219000187,56.953927,8.69422,Moored,0.0,0.0,314.4,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 00:39:43,Class A,219000187,56.953927,8.69422,Moored,0.0,0.0,314.4,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 00:46:26,Class A,219000187,56.953913,8.69421,Moored,0.0,0.0,279.6,180.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 00:51:44,Class A,219000187,56.953913,8.69421,Moored,0.0,0.0,279.6,180.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 00:58:26,Class A,219000187,56.953935,8.694238,Moored,0.0,0.0,231.1,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 01:01:26,Class A,219000187,56.953915,8.694218,Moored,0.0,0.0,214.4,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 01:03:44,Class A,219000187,56.953915,8.694218,Moored,0.0,0.0,214.4,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 01:04:27,Class A,219000187,56.95393,8.694222,Moored,0.0,0.0,267.7,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 01:07:26,Class A,219000187,56.953922,8.694223,Moored,0.0,0.0,130.0,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 01:09:44,Class A,219000187,56.953922,8.694223,Moored,0.0,0.0,130.0,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 01:10:26,Class A,219000187,56.953922,8.694225,Moored,0.0,0.0,265.9,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 01:13:26,Class A,219000187,56.953925,8.694225,Moored,0.0,0.0,245.5,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 01:15:44,Class A,219000187,56.953925,8.694225,Moored,0.0,0.0,245.5,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 01:16:27,Class A,219000187,56.953927,8.694215,Moored,0.0,0.0,282.7,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 01:19:26,Class A,219000187,56.953923,8.694223,Moored,0.0,0.0,256.3,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 01:22:25,Class A,219000187,56.953922,8.694237,Moored,0.0,0.0,298.7,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 01:25:27,Class A,219000187,56.953932,8.694237,Moored,0.0,0.0,292.6,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 01:27:44,Class A,219000187,56.953932,8.694237,Moored,0.0,0.0,292.6,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 01:31:27,Class A,219000187,56.953923,8.694242,Moored,0.0,0.0,297.7,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 01:34:27,Class A,219000187,56.953923,8.694235,Moored,0.0,0.0,178.6,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 01:37:27,Class A,219000187,56.953922,8.69422,Moored,0.0,0.0,71.0,180.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 01:39:44,Class A,219000187,56.953922,8.69422,Moored,0.0,0.0,71.0,180.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 01:40:25,Class A,219000187,56.953913,8.694213,Moored,0.0,0.0,281.8,180.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 01:45:44,Class A,219000187,56.953913,8.694213,Moored,0.0,0.0,281.8,180.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 01:46:25,Class A,219000187,56.953923,8.694218,Moored,0.0,0.0,284.8,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 01:52:26,Class A,219000187,56.953932,8.694215,Moored,0.0,0.0,263.0,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 01:57:44,Class A,219000187,56.953932,8.694215,Moored,0.0,0.0,263.0,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 01:58:27,Class A,219000187,56.95393,8.694228,Moored,0.0,0.0,259.3,178.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 02:01:26,Class A,219000187,56.953908,8.694215,Moored,0.0,0.0,214.6,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 02:04:27,Class A,219000187,56.953928,8.694218,Moored,0.0,0.0,291.2,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 02:07:25,Class A,219000187,56.953915,8.694227,Moored,0.0,0.0,72.2,180.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 02:13:26,Class A,219000187,56.953923,8.694218,Moored,0.0,0.0,293.6,178.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 02:21:45,Class A,219000187,56.953923,8.694218,Moored,0.0,0.0,293.6,178.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 02:22:27,Class A,219000187,56.953915,8.694218,Moored,0.0,0.0,26.6,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 02:25:27,Class A,219000187,56.95392,8.694222,Moored,0.0,0.0,274.5,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 02:31:26,Class A,219000187,56.953928,8.6942,Moored,0.0,0.0,6.0,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 02:34:26,Class A,219000187,56.95393,8.694195,Moored,0.0,0.0,16.1,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 02:39:45,Class A,219000187,56.95393,8.694195,Moored,0.0,0.0,16.1,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 02:45:45,Class A,219000187,56.95393,8.694195,Moored,0.0,0.0,16.1,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 02:46:26,Class A,219000187,56.953943,8.694195,Moored,0.0,0.0,291.2,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 02:49:26,Class A,219000187,56.953927,8.694212,Moored,0.0,0.0,223.7,178.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 02:51:45,Class A,219000187,56.953927,8.694212,Moored,0.0,0.0,223.7,178.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 02:52:26,Class A,219000187,56.953917,8.694207,Moored,0.0,0.0,186.1,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 02:55:26,Class A,219000187,56.953918,8.694212,Moored,0.0,0.0,142.0,178.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 02:57:45,Class A,219000187,56.953918,8.694212,Moored,0.0,0.0,142.0,178.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 02:58:27,Class A,219000187,56.953917,8.694215,Moored,0.0,0.0,240.5,180.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 03:01:26,Class A,219000187,56.953922,8.694203,Moored,0.0,0.0,261.7,180.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 03:03:45,Class A,219000187,56.953922,8.694203,Moored,0.0,0.0,261.7,180.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 03:04:26,Class A,219000187,56.95392,8.694207,Moored,0.0,0.0,205.8,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 03:07:26,Class A,219000187,56.953933,8.694213,Moored,0.0,0.0,271.4,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 03:09:45,Class A,219000187,56.953933,8.694213,Moored,0.0,0.0,271.4,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 03:10:26,Class A,219000187,56.953918,8.694222,Moored,0.0,0.0,99.0,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 03:13:26,Class A,219000187,56.953925,8.694245,Moored,0.0,0.0,161.5,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 03:15:45,Class A,219000187,56.953925,8.694245,Moored,0.0,0.0,161.5,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 03:21:46,Class A,219000187,56.953925,8.694245,Moored,0.0,0.0,161.5,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 03:22:26,Class A,219000187,56.953928,8.694245,Moored,0.0,0.0,240.2,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 03:25:26,Class A,219000187,56.953932,8.69422,Moored,0.0,0.0,341.5,178.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 03:27:46,Class A,219000187,56.953932,8.69422,Moored,0.0,0.0,341.5,178.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 03:28:25,Class A,219000187,56.95393,8.694227,Moored,0.0,0.0,202.2,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 03:31:26,Class A,219000187,56.953935,8.694232,Moored,0.0,0.0,214.4,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 03:33:46,Class A,219000187,56.953935,8.694232,Moored,0.0,0.0,214.4,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 03:34:26,Class A,219000187,56.953935,8.694242,Moored,0.0,0.0,210.9,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 03:37:26,Class A,219000187,56.953933,8.694223,Moored,0.0,0.0,170.5,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 03:40:27,Class A,219000187,56.953917,8.694208,Moored,0.0,0.0,250.1,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 03:43:25,Class A,219000187,56.953908,8.694202,Moored,0.0,0.0,250.8,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 03:45:46,Class A,219000187,56.953908,8.694202,Moored,0.0,0.0,250.8,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 03:49:27,Class A,219000187,56.953932,8.694228,Moored,0.0,0.0,241.4,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 03:51:46,Class A,219000187,56.953932,8.694228,Moored,0.0,0.0,241.4,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 03:52:26,Class A,219000187,56.953937,8.694217,Moored,0.0,0.0,226.2,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 03:57:46,Class A,219000187,56.953937,8.694217,Moored,0.0,0.0,226.2,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 03:58:25,Class A,219000187,56.95393,8.694218,Moored,0.0,0.0,206.5,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 04:01:25,Class A,219000187,56.953935,8.694233,Moored,0.0,0.0,276.2,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 04:03:46,Class A,219000187,56.953935,8.694233,Moored,0.0,0.0,276.2,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 04:04:26,Class A,219000187,56.953928,8.694225,Moored,0.0,0.0,93.7,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 04:07:27,Class A,219000187,56.953918,8.694217,Moored,0.0,0.0,169.0,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 04:09:46,Class A,219000187,56.953918,8.694217,Moored,0.0,0.0,169.0,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 04:15:46,Class A,219000187,56.953918,8.694217,Moored,0.0,0.0,169.0,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 04:16:27,Class A,219000187,56.95392,8.694217,Moored,0.0,0.0,112.3,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 04:22:26,Class A,219000187,56.95392,8.694207,Moored,0.0,0.0,88.4,180.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 04:28:27,Class A,219000187,56.953952,8.694198,Moored,0.0,0.0,334.1,178.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 04:33:46,Class A,219000187,56.953952,8.694198,Moored,0.0,0.0,334.1,178.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 04:34:27,Class A,219000187,56.953918,8.694202,Moored,0.0,0.0,257.5,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 04:39:46,Class A,219000187,56.953918,8.694202,Moored,0.0,0.0,257.5,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 04:40:26,Class A,219000187,56.953932,8.694213,Moored,0.0,0.0,242.8,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 04:45:46,Class A,219000187,56.953932,8.694213,Moored,0.0,0.0,242.8,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 04:46:27,Class A,219000187,56.953923,8.694213,Moored,0.0,0.0,133.3,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 04:52:27,Class A,219000187,56.953917,8.694225,Moored,0.0,0.0,334.3,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 04:55:25,Class A,219000187,56.953927,8.694227,Moored,0.0,0.0,358.8,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 04:57:46,Class A,219000187,56.953927,8.694227,Moored,0.0,0.0,358.8,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 04:58:27,Class A,219000187,56.95393,8.694222,Moored,0.0,0.0,291.4,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 05:01:26,Class A,219000187,56.953915,8.694227,Moored,0.0,0.0,265.3,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 05:07:27,Class A,219000187,56.953917,8.694213,Moored,0.0,0.0,33.7,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 05:09:47,Class A,219000187,56.953917,8.694213,Moored,0.0,0.0,33.7,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
2024-11-26 05:10:26,Class A,219000187,56.953912,8.694225,Moored,0.0,0.0,296.2,179.0,Unknown,OVMQ,MHV 807 JUPITER,Military,,6.0,22.0,GPS,2.5,Unknown,05/10/2025 12:00:00,AIS,7.0,15.0,2.0,4.0
