Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
2024-11-26 00:37:10,Class A,352001928,54.544577,10.31438,At anchor,0.0,0.0,147.6,249.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 00:38:02,Class A,352001928,54.544577,10.31438,At anchor,0.0,0.0,147.6,249.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 00:40:09,Class A,352001928,54.544645,10.314318,At anchor,0.0,0.1,147.6,243.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 00:43:11,Class A,352001928,54.544697,10.314227,At anchor,0.0,0.1,147.6,230.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 00:46:11,Class A,352001928,54.544613,10.314337,At anchor,0.0,0.1,147.6,243.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 00:46:11,Class A,352001928,54.544613,10.314337,At anchor,0.0,0.1,147.6,243.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 00:52:11,Class A,352001928,54.544618,10.314292,At anchor,0.0,0.0,147.6,241.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 00:56:04,Class A,352001928,54.544618,10.314292,At anchor,0.0,0.0,147.6,241.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 00:58:11,Class A,352001928,54.54465,10.314295,At anchor,0.0,0.1,147.6,236.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 01:01:10,Class A,352001928,54.544653,10.314295,At anchor,0.0,0.1,147.6,240.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 01:01:10,Class A,352001928,54.544653,10.314295,At anchor,0.0,0.1,147.6,240.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 01:04:09,Class A,352001928,54.544657,10.314312,At anchor,0.0,0.1,147.6,237.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 01:04:09,Class A,352001928,54.544657,10.314312,At anchor,0.0,0.1,147.6,237.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 01:08:04,Class A,352001928,54.544657,10.314312,At anchor,0.0,0.1,147.6,237.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 01:14:05,Class A,352001928,54.544657,10.314312,At anchor,0.0,0.1,147.6,237.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 01:16:09,Class A,352001928,54.544583,10.314357,At anchor,0.0,0.0,147.6,247.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 01:22:10,Class A,352001928,54.544692,10.314203,At anchor,0.0,0.1,147.6,228.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 01:22:10,Class A,352001928,54.544692,10.314203,At anchor,0.0,0.1,147.6,228.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 01:26:07,Class A,352001928,54.544692,10.314203,At anchor,0.0,0.1,147.6,228.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 01:31:11,Class A,352001928,54.54471,10.314193,At anchor,0.0,0.1,147.6,230.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 01:34:09,Class A,352001928,54.544638,10.314273,At anchor,0.0,0.1,147.6,244.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 01:38:09,Class A,352001928,54.544638,10.314273,At anchor,0.0,0.1,147.6,244.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 01:38:09,Class A,352001928,54.544638,10.314273,At anchor,0.0,0.1,147.6,244.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 01:40:11,Class A,352001928,54.544712,10.314217,At anchor,0.0,0.1,336.8,229.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 01:40:11,Class A,352001928,54.544712,10.314217,At anchor,0.0,0.1,336.8,229.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 01:43:09,Class A,352001928,54.544647,10.314278,At anchor,0.0,0.0,336.8,241.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 01:44:09,Class A,352001928,54.544647,10.314278,At anchor,0.0,0.0,336.8,241.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 01:46:10,Class A,352001928,54.544712,10.31424,At anchor,0.0,0.1,336.8,235.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 01:49:10,Class A,352001928,54.544725,10.314227,At anchor,0.0,0.1,336.8,229.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 01:49:10,Class A,352001928,54.544725,10.314227,At anchor,0.0,0.1,336.8,229.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 01:50:10,Class A,352001928,54.544725,10.314227,At anchor,0.0,0.1,336.8,229.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 01:50:10,Class A,352001928,54.544725,10.314227,At anchor,0.0,0.1,336.8,229.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 01:52:11,Class A,352001928,54.544663,10.3143,At anchor,0.0,0.0,336.8,241.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 01:52:11,Class A,352001928,54.544663,10.3143,At anchor,0.0,0.0,336.8,241.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 01:55:10,Class A,352001928,54.544697,10.314233,At anchor,0.0,0.1,336.8,236.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 01:58:10,Class A,352001928,54.54474,10.314217,At anchor,0.0,0.0,336.8,230.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 02:04:09,Class A,352001928,54.544708,10.314237,At anchor,0.0,0.1,336.8,235.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 02:10:09,Class A,352001928,54.544697,10.314228,At anchor,0.0,0.1,336.8,235.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 02:13:11,Class A,352001928,54.544677,10.31427,At anchor,0.0,0.0,336.8,239.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 02:16:11,Class A,352001928,54.544718,10.314227,At anchor,0.0,0.0,336.8,234.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 02:16:11,Class A,352001928,54.544718,10.314227,At anchor,0.0,0.0,336.8,234.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 02:22:10,Class A,352001928,54.544692,10.314215,At anchor,0.0,0.0,336.8,231.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 02:25:11,Class A,352001928,54.5447,10.314292,At anchor,0.0,0.0,336.8,237.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 02:32:13,Class A,352001928,54.5447,10.314292,At anchor,0.0,0.0,336.8,237.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 02:34:10,Class A,352001928,54.544617,10.314337,At anchor,0.0,0.0,136.0,244.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 02:37:11,Class A,352001928,54.54469,10.314227,At anchor,0.0,0.2,136.0,240.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 02:38:13,Class A,352001928,54.54469,10.314227,At anchor,0.0,0.2,136.0,240.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 02:40:10,Class A,352001928,54.54473,10.314185,At anchor,0.0,0.1,136.0,227.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 02:43:10,Class A,352001928,54.544627,10.314313,At anchor,0.0,0.2,143.2,242.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 02:49:10,Class A,352001928,54.544685,10.314248,At anchor,0.0,0.0,143.2,234.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 02:50:15,Class A,352001928,54.544685,10.314248,At anchor,0.0,0.0,143.2,234.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 02:52:09,Class A,352001928,54.544668,10.31425,At anchor,0.0,0.1,143.2,231.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 02:55:11,Class A,352001928,54.54461,10.314343,At anchor,0.0,0.1,143.2,246.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 02:58:10,Class A,352001928,54.54469,10.314273,At anchor,0.0,0.2,143.2,237.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 03:04:10,Class A,352001928,54.544632,10.31431,At anchor,0.0,0.1,132.1,245.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 03:07:09,Class A,352001928,54.54468,10.31422,At anchor,0.0,0.0,132.1,231.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 03:07:09,Class A,352001928,54.54468,10.31422,At anchor,0.0,0.0,132.1,231.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 03:10:10,Class A,352001928,54.544635,10.314273,At anchor,0.0,0.1,132.1,231.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 03:10:10,Class A,352001928,54.544635,10.314273,At anchor,0.0,0.1,132.1,231.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 03:13:10,Class A,352001928,54.544575,10.314417,At anchor,0.0,0.1,125.6,248.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 03:13:10,Class A,352001928,54.544575,10.314417,At anchor,0.0,0.1,125.6,248.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 03:14:16,Class A,352001928,54.544575,10.314417,At anchor,0.0,0.1,125.6,248.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 03:22:10,Class A,352001928,54.544595,10.314365,At anchor,0.0,0.1,121.2,244.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 03:25:10,Class A,352001928,54.54466,10.31433,At anchor,0.0,0.1,121.2,237.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 03:26:16,Class A,352001928,54.54466,10.31433,At anchor,0.0,0.1,121.2,237.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 03:31:10,Class A,352001928,54.544595,10.314342,At anchor,0.0,0.1,121.2,243.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 03:32:17,Class A,352001928,54.544595,10.314342,At anchor,0.0,0.1,121.2,243.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 03:38:18,Class A,352001928,54.544595,10.314342,At anchor,0.0,0.1,121.2,243.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 03:40:09,Class A,352001928,54.544587,10.31439,At anchor,0.0,0.0,121.2,243.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 03:43:11,Class A,352001928,54.544657,10.314335,At anchor,0.0,0.1,121.2,240.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 03:46:09,Class A,352001928,54.544677,10.314295,At anchor,0.0,0.0,121.2,237.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 03:50:18,Class A,352001928,54.544677,10.314295,At anchor,0.0,0.0,121.2,237.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 03:52:10,Class A,352001928,54.544607,10.314355,At anchor,0.0,0.1,121.2,240.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 03:55:10,Class A,352001928,54.54462,10.314318,At anchor,0.0,0.1,121.2,242.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 04:01:10,Class A,352001928,54.544633,10.314355,At anchor,0.0,0.0,121.2,240.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 04:07:09,Class A,352001928,54.544617,10.314337,At anchor,0.0,0.1,121.2,240.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 04:08:20,Class A,352001928,54.544617,10.314337,At anchor,0.0,0.1,121.2,240.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 04:10:09,Class A,352001928,54.544572,10.314383,At anchor,0.0,0.0,121.2,247.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 04:16:11,Class A,352001928,54.54468,10.3143,At anchor,0.0,0.1,330.1,230.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 04:16:11,Class A,352001928,54.54468,10.3143,At anchor,0.0,0.1,330.1,230.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 04:19:10,Class A,352001928,54.54458,10.314415,At anchor,0.0,0.1,137.0,244.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 04:20:21,Class A,352001928,54.54458,10.314415,At anchor,0.0,0.1,137.0,244.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 04:22:11,Class A,352001928,54.54462,10.314355,At anchor,0.0,0.2,334.4,246.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 04:28:10,Class A,352001928,54.544602,10.3144,At anchor,0.0,0.1,138.6,243.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 04:31:10,Class A,352001928,54.544627,10.314345,At anchor,0.0,0.1,138.6,242.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 04:34:09,Class A,352001928,54.54467,10.314317,At anchor,0.0,0.1,138.6,236.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 04:37:09,Class A,352001928,54.544665,10.314312,At anchor,0.0,0.1,138.6,230.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 04:40:10,Class A,352001928,54.544555,10.31444,At anchor,0.0,0.1,135.0,247.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 04:43:09,Class A,352001928,54.544597,10.314387,At anchor,0.0,0.1,135.0,241.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 04:44:23,Class A,352001928,54.544597,10.314387,At anchor,0.0,0.1,135.0,241.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 04:50:23,Class A,352001928,54.544597,10.314387,At anchor,0.0,0.1,135.0,241.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 04:50:23,Class A,352001928,54.544597,10.314387,At anchor,0.0,0.1,135.0,241.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
2024-11-26 04:55:10,Class A,352001928,54.544655,10.314317,At anchor,0.0,0.0,135.0,236.0,8912481,3E3739,COE MIEKE,Cargo,,11.0,74.0,GPS,4.6,GBIPS,28/11/2024 20:00:00,AIS,58.0,16.0,8.0,3.0
