Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
2024-11-26 07:25:59,Class A,211212700,54.445697,10.349883,Under way using engine,0.0,13.3,88.3,89.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 07:26:08,Class A,211212700,54.445708,10.350832,Under way using engine,0.0,13.3,88.7,89.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 07:26:28,Class A,211212700,54.445742,10.352957,Under way using engine,0.0,13.4,88.1,88.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 07:26:38,Class A,211212700,54.445753,10.354008,Under way using engine,0.0,13.2,89.2,90.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 07:26:47,Class A,211212700,54.44576,10.35496,Under way using engine,0.0,13.3,89.0,88.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 07:26:59,Class A,211212700,54.445785,10.356218,Under way using engine,0.0,13.2,88.1,88.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 07:27:08,Class A,211212700,54.445803,10.35717,Under way using engine,0.0,13.3,88.3,88.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 07:27:18,Class A,211212700,54.445817,10.358217,Under way using engine,0.0,13.1,88.8,89.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 07:27:28,Class A,211212700,54.445822,10.359243,Under way using engine,0.0,12.9,89.4,89.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 07:27:38,Class A,211212700,54.445833,10.36028,Under way using engine,0.0,13.0,88.9,88.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 07:27:47,Class A,211212700,54.445868,10.361212,Under way using engine,0.0,13.0,86.5,86.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 07:27:59,Class A,211212700,54.445898,10.362443,Under way using engine,0.0,12.9,87.9,90.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 07:28:08,Class A,211212700,54.44591,10.363373,Under way using engine,0.0,13.0,88.5,89.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 07:28:28,Class A,211212700,54.445912,10.365437,Under way using engine,0.0,13.0,90.1,89.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 07:28:59,Class A,211212700,54.445985,10.368678,Under way using engine,0.0,13.1,88.2,88.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 07:29:08,Class A,211212700,54.44602,10.369627,Under way using engine,0.0,13.3,86.6,87.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 07:29:24,Class A,211212700,54.44597,10.371395,Under way using engine,,13.0,95.7,99.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 07:32:09,Class A,211212700,54.444208,10.387812,Under way using engine,0.0,12.6,100.1,102.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 07:36:09,Class A,211212700,54.441633,10.412023,Under way using engine,0.0,13.0,101.0,103.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 07:39:47,Class A,211212700,54.439305,10.43436,Under way using engine,0.0,13.2,99.3,99.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 07:40:47,Class A,211212700,54.438668,10.44054,Under way using engine,0.0,13.1,100.0,101.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 07:41:28,Class A,211212700,54.43822,10.444842,Under way using engine,0.0,12.9,99.1,100.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 07:42:09,Class A,211212700,54.437833,10.448527,Under way using engine,0.0,11.1,100.8,102.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 07:44:49,Class A,211212700,54.43707,10.457367,Under way using engine,0.0,5.8,99.1,103.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 07:46:17,Class A,211212700,54.436788,10.461447,Under way using engine,0.0,5.8,96.4,102.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 07:48:48,Class A,211212700,54.43629,10.468373,Under way using engine,0.0,5.7,98.0,102.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 07:50:08,Class A,211212700,54.435945,10.472035,Under way using engine,0.0,5.7,98.8,102.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 07:50:19,Class A,211212700,54.435905,10.472485,Under way using engine,0.0,5.7,98.7,102.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 07:50:48,Class A,211212700,54.435795,10.473788,Under way using engine,0.0,5.7,98.5,102.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 07:51:08,Class A,211212700,54.435717,10.474727,Under way using engine,0.0,5.6,98.4,103.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 07:51:28,Class A,211212700,54.43564,10.475575,Under way using engine,0.0,5.7,99.2,103.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 07:51:48,Class A,211212700,54.435557,10.476472,Under way using engine,0.0,5.7,98.9,103.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 07:52:48,Class A,211212700,54.435303,10.479187,Under way using engine,0.0,5.7,99.3,102.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 07:54:08,Class A,211212700,54.434993,10.482858,Under way using engine,0.0,5.8,97.4,100.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 07:54:28,Class A,211212700,54.434942,10.483735,Under way using engine,0.0,5.8,95.8,100.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 07:54:58,Class A,211212700,54.434853,10.485103,Under way using engine,0.0,5.7,96.0,100.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 07:56:28,Class A,211212700,54.434625,10.489223,Under way using engine,0.0,5.8,95.8,101.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 07:57:18,Class A,211212700,54.434495,10.491522,Under way using engine,0.0,5.8,95.5,100.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 07:57:28,Class A,211212700,54.43447,10.491983,Under way using engine,0.0,5.8,95.6,100.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 07:58:28,Class A,211212700,54.434317,10.494758,Under way using engine,0.0,5.8,95.5,99.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 08:00:08,Class A,211212700,54.434087,10.499423,Under way using engine,0.0,5.9,95.1,101.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 08:00:19,Class A,211212700,54.434087,10.499423,Under way using engine,0.0,5.9,95.1,101.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 08:01:47,Class A,211212700,54.43384,10.504115,Under way using engine,0.0,6.0,95.2,101.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 08:02:27,Class A,211212700,54.433728,10.506022,Under way using engine,0.0,6.0,96.0,100.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 08:02:38,Class A,211212700,54.433697,10.506547,Under way using engine,0.0,6.0,95.8,100.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 08:03:38,Class A,211212700,54.433552,10.509425,Under way using engine,0.0,6.1,95.9,100.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 08:03:47,Class A,211212700,54.433527,10.509858,Under way using engine,0.0,6.1,95.7,101.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 08:04:38,Class A,211212700,54.433395,10.512312,Under way using engine,0.0,6.0,95.8,101.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 08:04:58,Class A,211212700,54.433333,10.513272,Under way using engine,0.0,6.0,96.0,100.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 08:05:08,Class A,211212700,54.433305,10.513752,Under way using engine,0.0,6.1,95.9,100.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 08:05:27,Class A,211212700,54.433247,10.51466,Under way using engine,0.0,6.0,96.5,101.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 08:07:38,Class A,211212700,54.432882,10.520972,Under way using engine,0.0,6.1,96.1,100.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 08:07:48,Class A,211212700,54.432848,10.521453,Under way using engine,0.0,6.1,96.8,101.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 08:07:58,Class A,211212700,54.432818,10.521935,Under way using engine,0.0,6.1,96.3,100.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 08:08:07,Class A,211212700,54.432792,10.52242,Under way using engine,0.0,6.1,95.4,99.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 08:08:18,Class A,211212700,54.432765,10.522903,Under way using engine,0.0,6.1,95.1,100.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 08:08:48,Class A,211212700,54.432673,10.524357,Under way using engine,0.0,6.1,95.9,100.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 08:08:58,Class A,211212700,54.432643,10.524842,Under way using engine,0.0,6.1,96.0,100.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 08:09:28,Class A,211212700,54.432557,10.526308,Under way using engine,0.0,6.1,95.4,99.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 08:10:28,Class A,211212700,54.432368,10.529235,Under way using engine,0.0,6.1,96.1,99.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 08:10:48,Class A,211212700,54.43231,10.530213,Under way using engine,0.0,6.2,95.6,99.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 08:10:59,Class A,211212700,54.432275,10.530753,Under way using engine,0.0,6.2,96.5,101.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
2024-11-26 08:11:07,Class A,211212700,54.432242,10.531195,Under way using engine,0.0,6.2,97.0,100.0,Unknown,DROT,BAUMHOLDER,Military,,6.0,29.0,Combined GPS/GLONASS,2.0,KIEL,,AIS,13.0,16.0,3.0,3.0
