Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
2024-11-26 00:25:16,Class A,219032609,55.085653,8.567878,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 00:26:42,Class A,219032609,55.085653,8.567878,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 00:28:14,Class A,219032609,55.085653,8.567883,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 00:28:14,Class A,219032609,55.085653,8.567883,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 00:31:13,Class A,219032609,55.085663,8.567867,Moored,0.0,0.0,237.0,180.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 00:31:13,Class A,219032609,55.085663,8.567867,Moored,0.0,0.0,237.0,180.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 00:32:42,Class A,219032609,55.085663,8.567867,Moored,0.0,0.0,237.0,180.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 00:34:15,Class A,219032609,55.085653,8.567878,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 00:37:15,Class A,219032609,55.085663,8.567885,Moored,0.0,0.0,237.0,180.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 00:37:15,Class A,219032609,55.085663,8.567885,Moored,0.0,0.0,237.0,180.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 00:38:43,Class A,219032609,55.085663,8.567885,Moored,0.0,0.0,237.0,180.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 00:40:13,Class A,219032609,55.08567,8.567908,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 00:40:13,Class A,219032609,55.08567,8.567908,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 00:43:14,Class A,219032609,55.085663,8.567883,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 00:44:43,Class A,219032609,55.085663,8.567883,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 00:46:15,Class A,219032609,55.085663,8.567885,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 00:46:15,Class A,219032609,55.085663,8.567885,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 00:49:16,Class A,219032609,55.08567,8.567888,Moored,0.0,0.0,237.0,182.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 00:50:43,Class A,219032609,55.08567,8.567888,Moored,0.0,0.0,237.0,182.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 00:52:17,Class A,219032609,55.085653,8.567862,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 00:52:17,Class A,219032609,55.085653,8.567862,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 00:55:17,Class A,219032609,55.085653,8.567877,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 00:56:43,Class A,219032609,55.085653,8.567877,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 00:58:15,Class A,219032609,55.085663,8.567888,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 00:58:15,Class A,219032609,55.085663,8.567888,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 01:01:14,Class A,219032609,55.085653,8.567868,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 01:02:43,Class A,219032609,55.085653,8.567868,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 01:04:14,Class A,219032609,55.085653,8.567883,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 01:07:17,Class A,219032609,55.085647,8.567865,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 01:07:17,Class A,219032609,55.085647,8.567865,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 01:08:43,Class A,219032609,55.085647,8.567865,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 01:10:16,Class A,219032609,55.085653,8.567875,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 01:13:13,Class A,219032609,55.085653,8.567875,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 01:14:43,Class A,219032609,55.085653,8.567875,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 01:14:43,Class A,219032609,55.085653,8.567875,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 01:16:13,Class A,219032609,55.085647,8.567857,Moored,0.0,0.0,237.0,180.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 01:19:16,Class A,219032609,55.085653,8.567885,Moored,0.0,0.0,237.0,180.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 01:20:44,Class A,219032609,55.085653,8.567885,Moored,0.0,0.0,237.0,180.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 01:22:16,Class A,219032609,55.085653,8.567862,Moored,0.0,0.1,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 01:22:16,Class A,219032609,55.085653,8.567862,Moored,0.0,0.1,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 01:25:16,Class A,219032609,55.085653,8.567892,Moored,0.0,0.0,237.0,180.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 01:25:16,Class A,219032609,55.085653,8.567892,Moored,0.0,0.0,237.0,180.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 01:26:43,Class A,219032609,55.085653,8.567892,Moored,0.0,0.0,237.0,180.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 01:28:17,Class A,219032609,55.085663,8.56787,Moored,0.0,0.0,237.0,180.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 01:31:14,Class A,219032609,55.085653,8.567875,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 01:31:14,Class A,219032609,55.085653,8.567875,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 01:32:44,Class A,219032609,55.085653,8.567875,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 01:32:44,Class A,219032609,55.085653,8.567875,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 01:34:16,Class A,219032609,55.085653,8.567865,Moored,0.0,0.1,237.0,180.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 01:34:16,Class A,219032609,55.085653,8.567865,Moored,0.0,0.1,237.0,180.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 01:37:15,Class A,219032609,55.085663,8.567872,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 01:38:44,Class A,219032609,55.085663,8.567872,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 01:38:44,Class A,219032609,55.085663,8.567872,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 01:40:14,Class A,219032609,55.085647,8.56787,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 01:40:14,Class A,219032609,55.085647,8.56787,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 01:43:15,Class A,219032609,55.085647,8.567867,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 01:43:15,Class A,219032609,55.085647,8.567867,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 01:44:44,Class A,219032609,55.085647,8.567867,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 01:46:16,Class A,219032609,55.085653,8.567863,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 01:46:16,Class A,219032609,55.085653,8.567863,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 01:49:14,Class A,219032609,55.085653,8.567865,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 01:49:14,Class A,219032609,55.085653,8.567865,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 01:50:44,Class A,219032609,55.085653,8.567865,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 01:52:14,Class A,219032609,55.085663,8.567847,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 01:55:14,Class A,219032609,55.085653,8.56787,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 01:56:44,Class A,219032609,55.085653,8.56787,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 01:56:44,Class A,219032609,55.085653,8.56787,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 01:58:16,Class A,219032609,55.085647,8.56788,Moored,0.0,0.0,237.0,182.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 02:01:14,Class A,219032609,55.085653,8.567882,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 02:01:14,Class A,219032609,55.085653,8.567882,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 02:02:44,Class A,219032609,55.085653,8.567882,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 02:04:13,Class A,219032609,55.085663,8.567873,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 02:07:16,Class A,219032609,55.085653,8.56787,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 02:08:44,Class A,219032609,55.085653,8.56787,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 02:10:14,Class A,219032609,55.085653,8.56787,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 02:13:14,Class A,219032609,55.085653,8.56787,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 02:14:45,Class A,219032609,55.085653,8.56787,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 02:16:17,Class A,219032609,55.085653,8.567865,Moored,0.0,0.1,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 02:16:17,Class A,219032609,55.085653,8.567865,Moored,0.0,0.1,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 02:19:13,Class A,219032609,55.085653,8.567878,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 02:19:13,Class A,219032609,55.085653,8.567878,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 02:20:45,Class A,219032609,55.085653,8.567878,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 02:22:13,Class A,219032609,55.085653,8.56787,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 02:25:16,Class A,219032609,55.085653,8.567868,Moored,0.0,0.0,237.0,180.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 02:26:45,Class A,219032609,55.085653,8.567868,Moored,0.0,0.0,237.0,180.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 02:28:17,Class A,219032609,55.085653,8.567867,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 02:31:14,Class A,219032609,55.085663,8.567872,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
2024-11-26 02:32:45,Class A,219032609,55.085663,8.567872,Moored,0.0,0.0,237.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,22/11/2024 08:20:00,AIS,15.0,17.0,4.0,6.0
