Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
2024-11-26 00:14:22,Class A,250006456,56.150393,10.22008,Moored,0.0,0.1,336.0,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 00:14:22,Class A,250006456,56.150393,10.22008,Moored,0.0,0.1,336.0,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 00:14:22,Class A,250006456,56.150393,10.22008,Moored,0.0,0.1,336.0,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 00:20:22,Class A,250006456,56.150405,10.220035,Moored,0.0,0.0,336.0,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 00:20:22,Class A,250006456,56.150405,10.220035,Moored,0.0,0.0,336.0,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 00:22:39,Class A,250006456,56.150405,10.220035,Moored,0.0,0.0,336.0,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 00:22:39,Class A,250006456,56.150405,10.220035,Moored,0.0,0.0,336.0,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 00:23:22,Class A,250006456,56.150323,10.219918,Moored,0.0,0.0,286.0,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 00:26:22,Class A,250006456,56.150378,10.219965,Moored,0.0,0.0,324.5,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 00:26:22,Class A,250006456,56.150378,10.219965,Moored,0.0,0.0,324.5,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 00:32:22,Class A,250006456,56.150445,10.220062,Moored,0.0,0.0,142.9,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 00:34:39,Class A,250006456,56.150445,10.220062,Moored,0.0,0.0,142.9,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 00:38:22,Class A,250006456,56.150448,10.220033,Moored,0.0,0.0,142.9,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 00:38:22,Class A,250006456,56.150448,10.220033,Moored,0.0,0.0,142.9,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 00:38:22,Class A,250006456,56.150448,10.220033,Moored,0.0,0.0,142.9,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 00:41:22,Class A,250006456,56.150435,10.220095,Moored,0.0,0.0,142.9,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 00:44:22,Class A,250006456,56.150422,10.220245,Moored,0.0,0.0,142.9,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 00:44:22,Class A,250006456,56.150422,10.220245,Moored,0.0,0.0,142.9,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 00:44:22,Class A,250006456,56.150422,10.220245,Moored,0.0,0.0,142.9,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 00:46:39,Class A,250006456,56.150422,10.220245,Moored,0.0,0.0,142.9,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 00:50:22,Class A,250006456,56.150355,10.220287,Moored,0.0,0.1,118.3,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 00:52:39,Class A,250006456,56.150355,10.220287,Moored,0.0,0.1,118.3,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 00:56:22,Class A,250006456,56.150438,10.220043,Moored,0.0,0.1,20.9,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 00:56:22,Class A,250006456,56.150438,10.220043,Moored,0.0,0.1,20.9,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 00:58:39,Class A,250006456,56.150438,10.220043,Moored,0.0,0.1,20.9,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 00:59:22,Class A,250006456,56.150428,10.220167,Moored,0.0,0.0,16.6,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 01:02:22,Class A,250006456,56.150425,10.22014,Moored,0.0,0.0,16.6,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 01:04:39,Class A,250006456,56.150425,10.22014,Moored,0.0,0.0,16.6,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 01:05:22,Class A,250006456,56.150407,10.220117,Moored,0.0,0.0,16.6,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 01:08:22,Class A,250006456,56.150402,10.220083,Moored,0.0,0.0,16.6,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 01:10:39,Class A,250006456,56.150402,10.220083,Moored,0.0,0.0,16.6,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 01:11:22,Class A,250006456,56.150447,10.220067,Moored,0.0,0.1,130.3,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 01:14:22,Class A,250006456,56.150438,10.220068,Moored,0.0,0.1,129.5,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 01:16:39,Class A,250006456,56.150438,10.220068,Moored,0.0,0.1,129.5,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 01:20:22,Class A,250006456,56.150453,10.220048,Moored,0.0,0.0,132.5,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 01:22:39,Class A,250006456,56.150453,10.220048,Moored,0.0,0.0,132.5,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 01:23:22,Class A,250006456,56.150442,10.220028,Moored,0.0,0.0,132.5,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 01:26:22,Class A,250006456,56.15043,10.22006,Moored,0.0,0.0,132.5,29.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 01:28:39,Class A,250006456,56.15043,10.22006,Moored,0.0,0.0,132.5,29.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 01:29:22,Class A,250006456,56.150497,10.220015,Moored,0.0,0.0,133.7,29.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 01:32:22,Class A,250006456,56.150528,10.219982,Moored,0.0,0.0,133.7,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 01:34:39,Class A,250006456,56.150528,10.219982,Moored,0.0,0.0,133.7,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 01:38:22,Class A,250006456,56.150483,10.220048,Moored,0.0,0.0,81.3,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 01:41:22,Class A,250006456,56.150457,10.220002,Moored,0.0,0.2,119.0,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 01:44:22,Class A,250006456,56.150493,10.219958,Moored,0.0,0.2,118.4,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 01:46:39,Class A,250006456,56.150493,10.219958,Moored,0.0,0.2,118.4,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 01:50:22,Class A,250006456,56.150332,10.220222,Moored,0.0,0.0,103.6,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 01:52:39,Class A,250006456,56.150332,10.220222,Moored,0.0,0.0,103.6,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 01:56:22,Class A,250006456,56.15039,10.220133,Moored,0.0,0.1,168.0,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 01:58:39,Class A,250006456,56.15039,10.220133,Moored,0.0,0.1,168.0,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 01:59:22,Class A,250006456,56.150165,10.22052,Moored,0.0,0.0,314.0,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 02:02:22,Class A,250006456,56.150468,10.220062,Moored,0.0,0.0,5.7,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 02:04:39,Class A,250006456,56.150468,10.220062,Moored,0.0,0.0,5.7,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 02:05:22,Class A,250006456,56.150402,10.220158,Moored,0.0,0.0,5.7,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 02:08:22,Class A,250006456,56.150438,10.220115,Moored,0.0,0.2,116.7,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 02:10:39,Class A,250006456,56.150438,10.220115,Moored,0.0,0.2,116.7,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 02:11:22,Class A,250006456,56.150505,10.219933,Moored,0.0,0.0,98.4,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 02:14:22,Class A,250006456,56.15041,10.220152,Moored,0.0,0.1,353.2,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 02:20:22,Class A,250006456,56.150453,10.220052,Moored,0.0,0.1,351.0,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 02:22:39,Class A,250006456,56.150453,10.220052,Moored,0.0,0.1,351.0,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 02:23:22,Class A,250006456,56.150472,10.220022,Moored,0.0,0.1,348.8,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 02:26:22,Class A,250006456,56.150438,10.220105,Moored,0.0,0.0,349.0,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 02:29:22,Class A,250006456,56.150443,10.220072,Moored,0.0,0.0,349.0,29.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 02:32:22,Class A,250006456,56.150442,10.220083,Moored,0.0,0.1,32.4,29.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 02:35:22,Class A,250006456,56.150443,10.22005,Moored,0.0,0.0,355.9,29.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 02:38:22,Class A,250006456,56.150438,10.220045,Moored,0.0,0.0,350.0,29.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 02:44:22,Class A,250006456,56.15043,10.220058,Moored,0.0,0.0,350.0,29.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 02:46:39,Class A,250006456,56.15043,10.220058,Moored,0.0,0.0,350.0,29.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 02:47:22,Class A,250006456,56.150482,10.22008,Moored,0.0,0.0,350.0,29.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 02:50:22,Class A,250006456,56.150418,10.22015,Moored,0.0,0.0,350.0,29.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 02:52:39,Class A,250006456,56.150418,10.22015,Moored,0.0,0.0,350.0,29.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 02:53:22,Class A,250006456,56.150415,10.220087,Moored,0.0,0.0,350.0,29.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 02:56:22,Class A,250006456,56.150445,10.220023,Moored,0.0,0.0,350.0,29.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 02:58:39,Class A,250006456,56.150445,10.220023,Moored,0.0,0.0,350.0,29.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 02:59:22,Class A,250006456,56.150443,10.220068,Moored,0.0,0.0,350.0,29.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 03:02:22,Class A,250006456,56.150453,10.220042,Moored,0.0,0.0,350.0,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 03:04:39,Class A,250006456,56.150453,10.220042,Moored,0.0,0.0,350.0,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 03:05:22,Class A,250006456,56.15043,10.220078,Moored,0.0,0.0,350.0,29.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 03:05:28,Class A,250006456,56.15043,10.220078,Moored,0.0,0.0,350.0,29.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,4.0,KLAIPEDA,27/11/2024 22:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 03:08:22,Class A,250006456,56.150432,10.22004,Moored,0.0,0.0,350.0,29.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,4.0,KLAIPEDA,27/11/2024 22:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 03:10:39,Class A,250006456,56.150432,10.22004,Moored,0.0,0.0,350.0,29.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,4.0,KLAIPEDA,27/11/2024 22:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 03:11:22,Class A,250006456,56.150448,10.219987,Moored,0.0,0.0,350.0,29.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,4.0,KLAIPEDA,27/11/2024 22:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 03:14:22,Class A,250006456,56.150457,10.220055,Moored,0.0,0.0,350.0,29.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,4.0,KLAIPEDA,27/11/2024 22:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 03:16:39,Class A,250006456,56.150457,10.220055,Moored,0.0,0.0,350.0,29.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,4.0,KLAIPEDA,27/11/2024 22:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 03:17:22,Class A,250006456,56.15044,10.220115,Moored,0.0,0.0,350.0,29.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,4.0,KLAIPEDA,27/11/2024 22:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 03:20:22,Class A,250006456,56.150442,10.220127,Moored,0.0,0.0,350.0,29.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,4.0,KLAIPEDA,27/11/2024 22:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 03:22:39,Class A,250006456,56.150442,10.220127,Moored,0.0,0.0,350.0,29.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,4.0,KLAIPEDA,27/11/2024 22:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 03:26:22,Class A,250006456,56.150477,10.220173,Moored,0.0,0.0,359.2,29.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,4.0,KLAIPEDA,27/11/2024 22:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 03:28:39,Class A,250006456,56.150477,10.220173,Moored,0.0,0.0,359.2,29.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,4.0,KLAIPEDA,27/11/2024 22:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 03:29:22,Class A,250006456,56.150453,10.220127,Moored,0.0,0.0,90.5,29.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,4.0,KLAIPEDA,27/11/2024 22:00:00,AIS,77.0,10.0,6.0,9.0
2024-11-26 03:32:22,Class A,250006456,56.15046,10.22012,Moored,0.0,0.0,92.6,29.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,4.0,KLAIPEDA,27/11/2024 22:00:00,AIS,77.0,10.0,6.0,9.0
