Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
2024-11-26 05:46:06,Class A,211207710,54.354087,11.077487,Moored,,0.1,154.7,,Unknown,DBAS,SK BREMEN,SAR,,7.0,28.0,GPS,2.1,SAR ON DUTY,01/01/2025 00:00:00,AIS,14.0,14.0,7.0,
2024-11-26 06:02:44,Class A,211207710,54.354087,11.077502,Moored,,0.1,175.0,,Unknown,DBAS,SK BREMEN,SAR,,7.0,28.0,GPS,2.1,SAR ON DUTY,01/01/2025 00:00:00,AIS,14.0,14.0,7.0,
2024-11-26 06:10:10,Class A,211207710,54.354087,11.077502,Moored,,0.1,175.0,,Unknown,DBAS,SK BREMEN,SAR,,7.0,28.0,GPS,2.1,SAR ON DUTY,01/01/2025 00:00:00,AIS,14.0,14.0,7.0,
2024-11-26 06:11:43,Class A,211207710,54.354057,11.07752,Moored,,0.1,180.7,,Unknown,DBAS,SK BREMEN,SAR,,7.0,28.0,GPS,2.1,SAR ON DUTY,01/01/2025 00:00:00,AIS,14.0,14.0,7.0,
2024-11-26 06:17:44,Class A,211207710,54.354075,11.077522,Moored,,0.1,170.5,,Unknown,DBAS,SK BREMEN,SAR,,7.0,28.0,GPS,2.1,SAR ON DUTY,01/01/2025 00:00:00,AIS,14.0,14.0,7.0,
2024-11-26 06:20:44,Class A,211207710,54.354052,11.077498,Moored,,0.1,177.7,,Unknown,DBAS,SK BREMEN,SAR,,7.0,28.0,GPS,2.1,SAR ON DUTY,01/01/2025 00:00:00,AIS,14.0,14.0,7.0,
2024-11-26 06:22:12,Class A,211207710,54.354052,11.077498,Moored,,0.1,177.7,,Unknown,DBAS,SK BREMEN,SAR,,7.0,28.0,GPS,2.1,SAR ON DUTY,01/01/2025 00:00:00,AIS,14.0,14.0,7.0,
2024-11-26 06:26:43,Class A,211207710,54.354085,11.077513,Moored,,0.1,160.3,,Unknown,DBAS,SK BREMEN,SAR,,7.0,28.0,GPS,2.1,SAR ON DUTY,01/01/2025 00:00:00,AIS,14.0,14.0,7.0,
2024-11-26 06:35:44,Class A,211207710,54.354063,11.077523,Moored,,0.1,179.5,,Unknown,DBAS,SK BREMEN,SAR,,7.0,28.0,GPS,2.1,SAR ON DUTY,01/01/2025 00:00:00,AIS,14.0,14.0,7.0,
2024-11-26 06:41:44,Class A,211207710,54.35405,11.077503,Moored,,0.0,166.8,,Unknown,DBAS,SK BREMEN,SAR,,7.0,28.0,GPS,2.1,SAR ON DUTY,01/01/2025 00:00:00,AIS,14.0,14.0,7.0,
2024-11-26 06:44:44,Class A,211207710,54.354047,11.077498,Moored,,0.1,149.0,,Unknown,DBAS,SK BREMEN,SAR,,7.0,28.0,GPS,2.1,SAR ON DUTY,01/01/2025 00:00:00,AIS,14.0,14.0,7.0,
2024-11-26 06:58:17,Class A,211207710,54.354047,11.077498,Moored,,0.1,149.0,,Unknown,DBAS,SK BREMEN,SAR,,7.0,28.0,GPS,2.1,SAR ON DUTY,01/01/2025 00:00:00,AIS,14.0,14.0,7.0,
2024-11-26 06:59:44,Class A,211207710,54.354073,11.077522,Moored,,0.1,156.8,,Unknown,DBAS,SK BREMEN,SAR,,7.0,28.0,GPS,2.1,SAR ON DUTY,01/01/2025 00:00:00,AIS,14.0,14.0,7.0,
2024-11-26 07:02:43,Class A,211207710,54.35408,11.077522,Moored,,0.1,168.6,,Unknown,DBAS,SK BREMEN,SAR,,7.0,28.0,GPS,2.1,SAR ON DUTY,01/01/2025 00:00:00,AIS,14.0,14.0,7.0,
2024-11-26 07:11:43,Class A,211207710,54.35406,11.077505,Moored,,0.1,158.8,,Unknown,DBAS,SK BREMEN,SAR,,7.0,28.0,GPS,2.1,SAR ON DUTY,01/01/2025 00:00:00,AIS,14.0,14.0,7.0,
2024-11-26 07:14:43,Class A,211207710,54.354068,11.077513,Moored,,0.1,160.3,,Unknown,DBAS,SK BREMEN,SAR,,7.0,28.0,GPS,2.1,SAR ON DUTY,01/01/2025 00:00:00,AIS,14.0,14.0,7.0,
2024-11-26 07:16:20,Class A,211207710,54.354068,11.077513,Moored,,0.1,160.3,,Unknown,DBAS,SK BREMEN,SAR,,7.0,28.0,GPS,2.1,SAR ON DUTY,01/01/2025 00:00:00,AIS,14.0,14.0,7.0,
2024-11-26 07:23:43,Class A,211207710,54.354057,11.077508,Moored,,0.0,185.4,,Unknown,DBAS,SK BREMEN,SAR,,7.0,28.0,GPS,2.1,SAR ON DUTY,01/01/2025 00:00:00,AIS,14.0,14.0,7.0,
2024-11-26 07:26:44,Class A,211207710,54.354072,11.077513,Moored,,0.0,208.9,,Unknown,DBAS,SK BREMEN,SAR,,7.0,28.0,GPS,2.1,SAR ON DUTY,01/01/2025 00:00:00,AIS,14.0,14.0,7.0,
2024-11-26 07:35:44,Class A,211207710,54.354065,11.077497,Moored,,0.1,178.0,,Unknown,DBAS,SK BREMEN,SAR,,7.0,28.0,GPS,2.1,SAR ON DUTY,01/01/2025 00:00:00,AIS,14.0,14.0,7.0,
2024-11-26 07:53:43,Class A,211207710,54.354072,11.077507,Moored,,0.1,167.1,,Unknown,DBAS,SK BREMEN,SAR,,7.0,28.0,GPS,2.1,SAR ON DUTY,01/01/2025 00:00:00,AIS,14.0,14.0,7.0,
2024-11-26 07:56:45,Class A,211207710,54.354062,11.077517,Moored,,0.0,166.8,,Unknown,DBAS,SK BREMEN,SAR,,7.0,28.0,GPS,2.1,SAR ON DUTY,01/01/2025 00:00:00,AIS,14.0,14.0,7.0,
2024-11-26 07:58:27,Class A,211207710,54.354062,11.077517,Moored,,0.0,166.8,,Unknown,DBAS,SK BREMEN,SAR,,7.0,28.0,GPS,2.1,SAR ON DUTY,01/01/2025 00:00:00,AIS,14.0,14.0,7.0,
2024-11-26 07:59:44,Class A,211207710,54.354057,11.077518,Moored,,0.1,169.7,,Unknown,DBAS,SK BREMEN,SAR,,7.0,28.0,GPS,2.1,SAR ON DUTY,01/01/2025 00:00:00,AIS,14.0,14.0,7.0,
2024-11-26 08:11:44,Class A,211207710,54.354075,11.077507,Moored,,0.0,185.3,,Unknown,DBAS,SK BREMEN,SAR,,7.0,28.0,GPS,2.1,SAR ON DUTY,01/01/2025 00:00:00,AIS,14.0,14.0,7.0,
2024-11-26 08:14:43,Class A,211207710,54.354095,11.077498,Moored,,0.0,191.7,,Unknown,DBAS,SK BREMEN,SAR,,7.0,28.0,GPS,2.1,SAR ON DUTY,01/01/2025 00:00:00,AIS,14.0,14.0,7.0,
2024-11-26 08:17:43,Class A,211207710,54.354072,11.077503,Moored,,0.0,198.5,,Unknown,DBAS,SK BREMEN,SAR,,7.0,28.0,GPS,2.1,SAR ON DUTY,01/01/2025 00:00:00,AIS,14.0,14.0,7.0,
2024-11-26 08:20:43,Class A,211207710,54.354087,11.077503,Moored,,0.1,194.9,,Unknown,DBAS,SK BREMEN,SAR,,7.0,28.0,GPS,2.1,SAR ON DUTY,01/01/2025 00:00:00,AIS,14.0,14.0,7.0,
2024-11-26 08:23:44,Class A,211207710,54.354075,11.077518,Moored,,0.1,177.2,,Unknown,DBAS,SK BREMEN,SAR,,7.0,28.0,GPS,2.1,SAR ON DUTY,01/01/2025 00:00:00,AIS,14.0,14.0,7.0,
2024-11-26 08:29:43,Class A,211207710,54.354095,11.077478,Moored,,0.1,196.2,,Unknown,DBAS,SK BREMEN,SAR,,7.0,28.0,GPS,2.1,SAR ON DUTY,01/01/2025 00:00:00,AIS,14.0,14.0,7.0,
2024-11-26 08:35:43,Class A,211207710,54.354073,11.07749,Moored,,0.1,192.3,,Unknown,DBAS,SK BREMEN,SAR,,7.0,28.0,GPS,2.1,SAR ON DUTY,01/01/2025 00:00:00,AIS,14.0,14.0,7.0,
2024-11-26 08:47:44,Class A,211207710,54.35407,11.07749,Moored,,0.1,188.4,,Unknown,DBAS,SK BREMEN,SAR,,7.0,28.0,GPS,2.1,SAR ON DUTY,01/01/2025 00:00:00,AIS,14.0,14.0,7.0,
2024-11-26 08:47:44,Class A,211207710,54.35407,11.07749,Moored,,0.1,188.4,,Unknown,DBAS,SK BREMEN,SAR,,7.0,28.0,GPS,2.1,SAR ON DUTY,01/01/2025 00:00:00,AIS,14.0,14.0,7.0,
2024-11-26 08:53:44,Class A,211207710,54.354055,11.077523,Moored,,0.0,188.1,,Unknown,DBAS,SK BREMEN,SAR,,7.0,28.0,GPS,2.1,SAR ON DUTY,01/01/2025 00:00:00,AIS,14.0,14.0,7.0,
2024-11-26 08:56:43,Class A,211207710,54.35407,11.077515,Moored,,0.0,190.9,,Unknown,DBAS,SK BREMEN,SAR,,7.0,28.0,GPS,2.1,SAR ON DUTY,01/01/2025 00:00:00,AIS,14.0,14.0,7.0,
2024-11-26 08:58:36,Class A,211207710,54.35407,11.077515,Moored,,0.0,190.9,,Unknown,DBAS,SK BREMEN,SAR,,7.0,28.0,GPS,2.1,SAR ON DUTY,01/01/2025 00:00:00,AIS,14.0,14.0,7.0,
2024-11-26 09:10:37,Class A,211207710,54.35407,11.077515,Moored,,0.0,190.9,,Unknown,DBAS,SK BREMEN,SAR,,7.0,28.0,GPS,2.1,SAR ON DUTY,01/01/2025 00:00:00,AIS,14.0,14.0,7.0,
2024-11-26 09:11:43,Class A,211207710,54.354057,11.077515,Moored,,0.1,216.4,,Unknown,DBAS,SK BREMEN,SAR,,7.0,28.0,GPS,2.1,SAR ON DUTY,01/01/2025 00:00:00,AIS,14.0,14.0,7.0,
2024-11-26 09:14:43,Class A,211207710,54.354072,11.077503,Moored,,0.0,177.8,,Unknown,DBAS,SK BREMEN,SAR,,7.0,28.0,GPS,2.1,SAR ON DUTY,01/01/2025 00:00:00,AIS,14.0,14.0,7.0,
2024-11-26 09:17:43,Class A,211207710,54.354075,11.07749,Moored,,0.0,220.0,,Unknown,DBAS,SK BREMEN,SAR,,7.0,28.0,GPS,2.1,SAR ON DUTY,01/01/2025 00:00:00,AIS,14.0,14.0,7.0,
2024-11-26 09:22:39,Class A,211207710,54.354075,11.07749,Moored,,0.0,220.0,,Unknown,DBAS,SK BREMEN,SAR,,7.0,28.0,GPS,2.1,SAR ON DUTY,01/01/2025 00:00:00,AIS,14.0,14.0,7.0,
2024-11-26 09:26:44,Class A,211207710,54.354082,11.077502,Moored,,0.1,187.2,,Unknown,DBAS,SK BREMEN,SAR,,7.0,28.0,GPS,2.1,SAR ON DUTY,01/01/2025 00:00:00,AIS,14.0,14.0,7.0,
2024-11-26 09:32:43,Class A,211207710,54.354072,11.07751,Moored,,0.1,204.7,,Unknown,DBAS,SK BREMEN,SAR,,7.0,28.0,GPS,2.1,SAR ON DUTY,01/01/2025 00:00:00,AIS,14.0,14.0,7.0,
