Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
2024-11-26 01:48:47,Class A,219026261,55.865462,10.548567,Moored,0.0,0.0,237.8,204.0,9895783,OYMQ,LILLEOERE,HSC,Reserved for future use,10.0,36.0,GPS,1.2,SLV-AAR-SLV,25/11/2024 15:30:00,AIS,17.0,19.0,5.0,5.0
2024-11-26 01:53:58,Class A,219026261,55.865458,10.548562,Moored,0.0,0.0,237.8,204.0,9895783,OYMQ,LILLEOERE,HSC,Reserved for future use,10.0,36.0,GPS,1.2,SLV-AAR-SLV,25/11/2024 15:30:00,AIS,17.0,19.0,5.0,5.0
2024-11-26 01:54:47,Class A,219026261,55.865458,10.548562,Moored,0.0,0.0,237.8,204.0,9895783,OYMQ,LILLEOERE,HSC,Reserved for future use,10.0,36.0,GPS,1.2,SLV-AAR-SLV,25/11/2024 15:30:00,AIS,17.0,19.0,5.0,5.0
2024-11-26 01:57:02,Class A,219026261,55.865463,10.548563,Moored,0.0,0.0,237.8,204.0,9895783,OYMQ,LILLEOERE,HSC,Reserved for future use,10.0,36.0,GPS,1.2,SLV-AAR-SLV,25/11/2024 15:30:00,AIS,17.0,19.0,5.0,5.0
2024-11-26 01:59:59,Class A,219026261,55.865465,10.54857,Moored,0.0,0.0,237.8,204.0,9895783,OYMQ,LILLEOERE,HSC,Reserved for future use,10.0,36.0,GPS,1.2,SLV-AAR-SLV,25/11/2024 15:30:00,AIS,17.0,19.0,5.0,5.0
2024-11-26 02:00:47,Class A,219026261,55.865465,10.54857,Moored,0.0,0.0,237.8,204.0,9895783,OYMQ,LILLEOERE,HSC,Reserved for future use,10.0,36.0,GPS,1.2,SLV-AAR-SLV,25/11/2024 15:30:00,AIS,17.0,19.0,5.0,5.0
2024-11-26 02:05:58,Class A,219026261,55.865455,10.548572,Moored,0.0,0.0,237.8,204.0,9895783,OYMQ,LILLEOERE,HSC,Reserved for future use,10.0,36.0,GPS,1.2,SLV-AAR-SLV,25/11/2024 15:30:00,AIS,17.0,19.0,5.0,5.0
2024-11-26 02:05:58,Class A,219026261,55.865455,10.548572,Moored,0.0,0.0,237.8,204.0,9895783,OYMQ,LILLEOERE,HSC,Reserved for future use,10.0,36.0,GPS,1.2,SLV-AAR-SLV,25/11/2024 15:30:00,AIS,17.0,19.0,5.0,5.0
2024-11-26 02:09:04,Class A,219026261,55.865447,10.548567,Moored,0.0,0.0,237.8,204.0,9895783,OYMQ,LILLEOERE,HSC,Reserved for future use,10.0,36.0,GPS,1.2,SLV-AAR-SLV,25/11/2024 15:30:00,AIS,17.0,19.0,5.0,5.0
2024-11-26 02:09:04,Class A,219026261,55.865447,10.548567,Moored,0.0,0.0,237.8,204.0,9895783,OYMQ,LILLEOERE,HSC,Reserved for future use,10.0,36.0,GPS,1.2,SLV-AAR-SLV,25/11/2024 15:30:00,AIS,17.0,19.0,5.0,5.0
2024-11-26 02:11:59,Class A,219026261,55.865465,10.548577,Moored,0.0,0.0,237.8,204.0,9895783,OYMQ,LILLEOERE,HSC,Reserved for future use,10.0,36.0,GPS,1.2,SLV-AAR-SLV,25/11/2024 15:30:00,AIS,17.0,19.0,5.0,5.0
2024-11-26 02:12:47,Class A,219026261,55.865465,10.548577,Moored,0.0,0.0,237.8,204.0,9895783,OYMQ,LILLEOERE,HSC,Reserved for future use,10.0,36.0,GPS,1.2,SLV-AAR-SLV,25/11/2024 15:30:00,AIS,17.0,19.0,5.0,5.0
2024-11-26 02:14:55,Class A,219026261,55.86547,10.548592,Moored,0.0,0.0,237.8,204.0,9895783,OYMQ,LILLEOERE,HSC,Reserved for future use,10.0,36.0,GPS,1.2,SLV-AAR-SLV,25/11/2024 15:30:00,AIS,17.0,19.0,5.0,5.0
2024-11-26 02:14:55,Class A,219026261,55.86547,10.548592,Moored,0.0,0.0,237.8,204.0,9895783,OYMQ,LILLEOERE,HSC,Reserved for future use,10.0,36.0,GPS,1.2,SLV-AAR-SLV,25/11/2024 15:30:00,AIS,17.0,19.0,5.0,5.0
2024-11-26 02:18:01,Class A,219026261,55.865462,10.548578,Moored,0.0,0.0,237.8,204.0,9895783,OYMQ,LILLEOERE,HSC,Reserved for future use,10.0,36.0,GPS,1.2,SLV-AAR-SLV,25/11/2024 15:30:00,AIS,17.0,19.0,5.0,5.0
2024-11-26 02:18:01,Class A,219026261,55.865462,10.548578,Moored,0.0,0.0,237.8,204.0,9895783,OYMQ,LILLEOERE,HSC,Reserved for future use,10.0,36.0,GPS,1.2,SLV-AAR-SLV,25/11/2024 15:30:00,AIS,17.0,19.0,5.0,5.0
2024-11-26 02:18:47,Class A,219026261,55.865462,10.548578,Moored,0.0,0.0,237.8,204.0,9895783,OYMQ,LILLEOERE,HSC,Reserved for future use,10.0,36.0,GPS,1.2,SLV-AAR-SLV,25/11/2024 15:30:00,AIS,17.0,19.0,5.0,5.0
2024-11-26 02:20:56,Class A,219026261,55.865462,10.548583,Moored,0.0,0.0,237.8,204.0,9895783,OYMQ,LILLEOERE,HSC,Reserved for future use,10.0,36.0,GPS,1.2,SLV-AAR-SLV,25/11/2024 15:30:00,AIS,17.0,19.0,5.0,5.0
2024-11-26 02:24:02,Class A,219026261,55.865465,10.54857,Moored,0.0,0.0,237.8,204.0,9895783,OYMQ,LILLEOERE,HSC,Reserved for future use,10.0,36.0,GPS,1.2,SLV-AAR-SLV,25/11/2024 15:30:00,AIS,17.0,19.0,5.0,5.0
2024-11-26 02:24:47,Class A,219026261,55.865465,10.54857,Moored,0.0,0.0,237.8,204.0,9895783,OYMQ,LILLEOERE,HSC,Reserved for future use,10.0,36.0,GPS,1.2,SLV-AAR-SLV,25/11/2024 15:30:00,AIS,17.0,19.0,5.0,5.0
2024-11-26 02:26:58,Class A,219026261,55.86546,10.54858,Moored,0.0,0.0,237.8,204.0,9895783,OYMQ,LILLEOERE,HSC,Reserved for future use,10.0,36.0,GPS,1.2,SLV-AAR-SLV,25/11/2024 15:30:00,AIS,17.0,19.0,5.0,5.0
2024-11-26 02:30:00,Class A,219026261,55.86545,10.548542,Moored,0.0,0.0,237.8,204.0,9895783,OYMQ,LILLEOERE,HSC,Reserved for future use,10.0,36.0,GPS,1.2,SLV-AAR-SLV,25/11/2024 15:30:00,AIS,17.0,19.0,5.0,5.0
2024-11-26 02:30:00,Class A,219026261,55.86545,10.548542,Moored,0.0,0.0,237.8,204.0,9895783,OYMQ,LILLEOERE,HSC,Reserved for future use,10.0,36.0,GPS,1.2,SLV-AAR-SLV,25/11/2024 15:30:00,AIS,17.0,19.0,5.0,5.0
2024-11-26 02:36:00,Class A,219026261,55.865452,10.548567,Moored,0.0,0.0,237.8,204.0,9895783,OYMQ,LILLEOERE,HSC,Reserved for future use,10.0,36.0,GPS,1.2,SLV-AAR-SLV,25/11/2024 15:30:00,AIS,17.0,19.0,5.0,5.0
2024-11-26 02:36:00,Class A,219026261,55.865452,10.548567,Moored,0.0,0.0,237.8,204.0,9895783,OYMQ,LILLEOERE,HSC,Reserved for future use,10.0,36.0,GPS,1.2,SLV-AAR-SLV,25/11/2024 15:30:00,AIS,17.0,19.0,5.0,5.0
2024-11-26 02:36:47,Class A,219026261,55.865452,10.548567,Moored,0.0,0.0,237.8,204.0,9895783,OYMQ,LILLEOERE,HSC,Reserved for future use,10.0,36.0,GPS,1.2,SLV-AAR-SLV,25/11/2024 15:30:00,AIS,17.0,19.0,5.0,5.0
2024-11-26 02:38:59,Class A,219026261,55.865457,10.548563,Moored,0.0,0.0,237.8,204.0,9895783,OYMQ,LILLEOERE,HSC,Reserved for future use,10.0,36.0,GPS,1.2,SLV-AAR-SLV,25/11/2024 15:30:00,AIS,17.0,19.0,5.0,5.0
2024-11-26 02:42:02,Class A,219026261,55.865455,10.548568,Moored,0.0,0.0,237.8,204.0,9895783,OYMQ,LILLEOERE,HSC,Reserved for future use,10.0,36.0,GPS,1.2,SLV-AAR-SLV,25/11/2024 15:30:00,AIS,17.0,19.0,5.0,5.0
2024-11-26 02:42:46,Class A,219026261,55.865455,10.548568,Moored,0.0,0.0,237.8,204.0,9895783,OYMQ,LILLEOERE,HSC,Reserved for future use,10.0,36.0,GPS,1.2,SLV-AAR-SLV,25/11/2024 15:30:00,AIS,17.0,19.0,5.0,5.0
2024-11-26 02:44:59,Class A,219026261,55.865455,10.548562,Moored,0.0,0.0,237.8,204.0,9895783,OYMQ,LILLEOERE,HSC,Reserved for future use,10.0,36.0,GPS,1.2,SLV-AAR-SLV,25/11/2024 15:30:00,AIS,17.0,19.0,5.0,5.0
2024-11-26 02:48:01,Class A,219026261,55.865457,10.548553,Moored,0.0,0.0,237.8,204.0,9895783,OYMQ,LILLEOERE,HSC,Reserved for future use,10.0,36.0,GPS,1.2,SLV-AAR-SLV,25/11/2024 15:30:00,AIS,17.0,19.0,5.0,5.0
2024-11-26 02:48:47,Class A,219026261,55.865457,10.548553,Moored,0.0,0.0,237.8,204.0,9895783,OYMQ,LILLEOERE,HSC,Reserved for future use,10.0,36.0,GPS,1.2,SLV-AAR-SLV,25/11/2024 15:30:00,AIS,17.0,19.0,5.0,5.0
2024-11-26 02:50:59,Class A,219026261,55.865453,10.548517,Moored,0.0,0.0,237.8,204.0,9895783,OYMQ,LILLEOERE,HSC,Reserved for future use,10.0,36.0,GPS,1.2,SLV-AAR-SLV,25/11/2024 15:30:00,AIS,17.0,19.0,5.0,5.0
2024-11-26 02:54:02,Class A,219026261,55.865465,10.548573,Moored,0.0,0.0,237.8,204.0,9895783,OYMQ,LILLEOERE,HSC,Reserved for future use,10.0,36.0,GPS,1.2,SLV-AAR-SLV,25/11/2024 15:30:00,AIS,17.0,19.0,5.0,5.0
2024-11-26 02:54:47,Class A,219026261,55.865465,10.548573,Moored,0.0,0.0,237.8,204.0,9895783,OYMQ,LILLEOERE,HSC,Reserved for future use,10.0,36.0,GPS,1.2,SLV-AAR-SLV,25/11/2024 15:30:00,AIS,17.0,19.0,5.0,5.0
2024-11-26 02:57:00,Class A,219026261,55.865473,10.54859,Moored,0.0,0.0,237.8,204.0,9895783,OYMQ,LILLEOERE,HSC,Reserved for future use,10.0,36.0,GPS,1.2,SLV-AAR-SLV,25/11/2024 15:30:00,AIS,17.0,19.0,5.0,5.0
2024-11-26 03:00:02,Class A,219026261,55.865463,10.54858,Moored,0.0,0.0,237.8,204.0,9895783,OYMQ,LILLEOERE,HSC,Reserved for future use,10.0,36.0,GPS,1.2,SLV-AAR-SLV,25/11/2024 15:30:00,AIS,17.0,19.0,5.0,5.0
2024-11-26 03:00:02,Class A,219026261,55.865463,10.54858,Moored,0.0,0.0,237.8,204.0,9895783,OYMQ,LILLEOERE,HSC,Reserved for future use,10.0,36.0,GPS,1.2,SLV-AAR-SLV,25/11/2024 15:30:00,AIS,17.0,19.0,5.0,5.0
2024-11-26 03:00:47,Class A,219026261,55.865463,10.54858,Moored,0.0,0.0,237.8,204.0,9895783,OYMQ,LILLEOERE,HSC,Reserved for future use,10.0,36.0,GPS,1.2,SLV-AAR-SLV,25/11/2024 15:30:00,AIS,17.0,19.0,5.0,5.0
2024-11-26 03:02:58,Class A,219026261,55.865453,10.548568,Moored,0.0,0.0,237.8,204.0,9895783,OYMQ,LILLEOERE,HSC,Reserved for future use,10.0,36.0,GPS,1.2,SLV-AAR-SLV,25/11/2024 15:30:00,AIS,17.0,19.0,5.0,5.0
2024-11-26 03:06:00,Class A,219026261,55.86546,10.548563,Moored,0.0,0.0,237.8,204.0,9895783,OYMQ,LILLEOERE,HSC,Reserved for future use,10.0,36.0,GPS,1.2,SLV-AAR-SLV,25/11/2024 15:30:00,AIS,17.0,19.0,5.0,5.0
2024-11-26 03:06:00,Class A,219026261,55.86546,10.548563,Moored,0.0,0.0,237.8,204.0,9895783,OYMQ,LILLEOERE,HSC,Reserved for future use,10.0,36.0,GPS,1.2,SLV-AAR-SLV,25/11/2024 15:30:00,AIS,17.0,19.0,5.0,5.0
2024-11-26 03:06:47,Class A,219026261,55.86546,10.548563,Moored,0.0,0.0,237.8,204.0,9895783,OYMQ,LILLEOERE,HSC,Reserved for future use,10.0,36.0,GPS,1.2,SLV-AAR-SLV,25/11/2024 15:30:00,AIS,17.0,19.0,5.0,5.0
2024-11-26 03:08:58,Class A,219026261,55.865465,10.548573,Moored,0.0,0.0,237.8,204.0,9895783,OYMQ,LILLEOERE,HSC,Reserved for future use,10.0,36.0,GPS,1.2,SLV-AAR-SLV,25/11/2024 15:30:00,AIS,17.0,19.0,5.0,5.0
2024-11-26 03:12:02,Class A,219026261,55.865458,10.548573,Moored,0.0,0.0,237.8,204.0,9895783,OYMQ,LILLEOERE,HSC,Reserved for future use,10.0,36.0,GPS,1.2,SLV-AAR-SLV,25/11/2024 15:30:00,AIS,17.0,19.0,5.0,5.0
2024-11-26 03:12:47,Class A,219026261,55.865458,10.548573,Moored,0.0,0.0,237.8,204.0,9895783,OYMQ,LILLEOERE,HSC,Reserved for future use,10.0,36.0,GPS,1.2,SLV-AAR-SLV,25/11/2024 15:30:00,AIS,17.0,19.0,5.0,5.0
2024-11-26 03:14:58,Class A,219026261,55.865467,10.548583,Moored,0.0,0.0,237.8,204.0,9895783,OYMQ,LILLEOERE,HSC,Reserved for future use,10.0,36.0,GPS,1.2,SLV-AAR-SLV,25/11/2024 15:30:00,AIS,17.0,19.0,5.0,5.0
2024-11-26 03:14:58,Class A,219026261,55.865467,10.548583,Moored,0.0,0.0,237.8,204.0,9895783,OYMQ,LILLEOERE,HSC,Reserved for future use,10.0,36.0,GPS,1.2,SLV-AAR-SLV,25/11/2024 15:30:00,AIS,17.0,19.0,5.0,5.0
2024-11-26 03:18:04,Class A,219026261,55.86546,10.548567,Moored,0.0,0.0,237.8,204.0,9895783,OYMQ,LILLEOERE,HSC,Reserved for future use,10.0,36.0,GPS,1.2,SLV-AAR-SLV,25/11/2024 15:30:00,AIS,17.0,19.0,5.0,5.0
