Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
2024-11-26 01:32:40,Class A,244847000,55.05843,10.621123,Moored,0.0,0.0,29.0,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 01:39:40,Class A,244847000,55.058428,10.62113,Moored,0.0,0.0,28.0,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 01:41:29,Class A,244847000,55.058428,10.62113,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 01:53:25,Class A,244847000,55.058428,10.62113,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 02:14:42,Class A,244847000,55.058427,10.62112,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 02:15:45,Class A,244847000,55.058443,10.62112,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 02:20:42,Class A,244847000,55.058427,10.621135,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 02:21:44,Class A,244847000,55.058443,10.621135,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 02:38:43,Class A,244847000,55.058445,10.621127,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 02:38:43,Class A,244847000,55.058445,10.621127,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 02:39:44,Class A,244847000,55.058445,10.621127,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 02:57:42,Class A,244847000,55.05843,10.621123,Moored,0.0,0.0,29.0,29.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 03:03:41,Class A,244847000,55.058432,10.621137,Moored,0.0,0.0,29.0,29.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 03:20:43,Class A,244847000,55.058432,10.62112,Moored,0.0,0.0,29.0,29.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 03:27:42,Class A,244847000,55.05843,10.621123,Moored,0.0,0.0,29.0,29.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 03:28:47,Class A,244847000,55.05843,10.621123,Moored,0.0,0.0,29.0,29.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 03:39:45,Class A,244847000,55.058428,10.621127,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 03:39:45,Class A,244847000,55.058428,10.621127,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 03:45:43,Class A,244847000,55.058445,10.621113,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 03:56:41,Class A,244847000,55.058443,10.621133,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 03:56:41,Class A,244847000,55.058443,10.621133,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 04:02:41,Class A,244847000,55.058443,10.621118,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 04:03:46,Class A,244847000,55.058443,10.621117,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 04:09:48,Class A,244847000,55.058445,10.621113,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 04:09:48,Class A,244847000,55.058445,10.621113,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 04:21:50,Class A,244847000,55.058445,10.62111,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 04:27:51,Class A,244847000,55.05843,10.621125,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 04:27:51,Class A,244847000,55.05843,10.621125,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 04:32:36,Class A,244847000,55.058447,10.621142,Moored,0.0,0.0,29.0,29.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 04:38:36,Class A,244847000,55.058445,10.621127,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 04:38:36,Class A,244847000,55.058445,10.621127,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 04:40:22,Class A,244847000,55.058445,10.621127,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 04:51:50,Class A,244847000,55.058445,10.621132,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 04:51:50,Class A,244847000,55.058445,10.621132,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 04:57:48,Class A,244847000,55.058427,10.621133,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 05:03:50,Class A,244847000,55.058443,10.621133,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 05:03:50,Class A,244847000,55.058443,10.621133,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 05:14:36,Class A,244847000,55.058428,10.621143,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 05:20:38,Class A,244847000,55.05843,10.62114,Moored,0.0,0.0,29.0,29.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 05:44:33,Class A,244847000,55.058433,10.62113,Moored,0.0,0.0,29.0,29.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 05:44:33,Class A,244847000,55.058433,10.62113,Moored,0.0,0.0,29.0,29.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 05:50:33,Class A,244847000,55.058433,10.621132,Moored,0.0,0.0,29.0,29.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 05:50:33,Class A,244847000,55.058433,10.621132,Moored,0.0,0.0,29.0,29.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 05:56:32,Class A,244847000,55.05845,10.621132,Moored,0.0,0.0,29.0,29.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 05:56:32,Class A,244847000,55.05845,10.621132,Moored,0.0,0.0,29.0,29.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 05:57:45,Class A,244847000,55.058432,10.621133,Moored,0.0,0.0,29.0,29.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 05:57:51,Class A,244847000,55.058432,10.621133,Moored,0.0,0.0,29.0,29.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 06:02:33,Class A,244847000,55.058448,10.621135,Moored,0.0,0.0,29.0,29.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 06:03:46,Class A,244847000,55.058448,10.621135,Moored,0.0,0.0,29.0,29.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 06:09:47,Class A,244847000,55.058447,10.621123,Moored,0.0,0.0,29.0,29.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 06:09:47,Class A,244847000,55.058447,10.621123,Moored,0.0,0.0,29.0,29.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 06:39:49,Class A,244847000,55.058442,10.621125,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 06:45:50,Class A,244847000,55.058425,10.621125,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 06:45:50,Class A,244847000,55.058425,10.621125,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 06:56:32,Class A,244847000,55.058425,10.621138,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 06:56:32,Class A,244847000,55.058425,10.621138,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 07:02:31,Class A,244847000,55.058425,10.621125,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 07:14:34,Class A,244847000,55.058427,10.62112,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 07:20:35,Class A,244847000,55.058427,10.621117,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 07:27:49,Class A,244847000,55.058428,10.621112,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 07:27:49,Class A,244847000,55.058428,10.621112,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 07:38:33,Class A,244847000,55.058415,10.621117,Moored,0.0,0.0,29.0,29.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 07:38:33,Class A,244847000,55.058415,10.621117,Moored,0.0,0.0,29.0,29.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 07:39:46,Class A,244847000,55.058432,10.621117,Moored,0.0,0.0,29.0,29.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 07:45:45,Class A,244847000,55.058418,10.621127,Moored,0.0,0.0,29.0,29.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 07:50:32,Class A,244847000,55.05842,10.621122,Moored,0.0,0.0,30.0,30.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 07:51:45,Class A,244847000,55.05842,10.62112,Moored,0.0,0.1,164.9,30.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 08:08:30,Class A,244847000,55.05842,10.621118,Moored,0.0,0.0,30.0,30.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 08:08:30,Class A,244847000,55.05842,10.621118,Moored,0.0,0.0,30.0,30.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 08:32:29,Class A,244847000,55.058428,10.621127,Moored,0.0,0.1,208.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 08:33:44,Class A,244847000,55.058428,10.621128,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 08:44:28,Class A,244847000,55.058428,10.621128,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 08:44:28,Class A,244847000,55.058428,10.621128,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 08:50:28,Class A,244847000,55.05843,10.62114,Moored,0.0,0.1,74.0,29.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 08:50:28,Class A,244847000,55.05843,10.62114,Moored,0.0,0.1,74.0,29.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 09:03:43,Class A,244847000,55.058432,10.621137,Moored,0.0,0.0,29.0,29.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 09:03:43,Class A,244847000,55.058432,10.621137,Moored,0.0,0.0,29.0,29.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 09:08:42,Class A,244847000,55.058432,10.621137,Moored,0.0,0.0,29.0,29.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 09:20:36,Class A,244847000,55.058432,10.621137,Moored,0.0,0.0,29.0,29.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 09:26:23,Class A,244847000,55.058448,10.621137,Moored,0.0,0.0,29.0,29.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 09:26:23,Class A,244847000,55.058448,10.621137,Moored,0.0,0.0,29.0,29.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 09:32:21,Class A,244847000,55.058447,10.621142,Moored,0.0,0.0,28.0,29.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 09:32:21,Class A,244847000,55.058447,10.621142,Moored,0.0,0.0,28.0,29.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 09:39:43,Class A,244847000,55.058443,10.621133,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 09:44:18,Class A,244847000,55.058443,10.621137,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 09:45:43,Class A,244847000,55.058442,10.62114,Moored,0.0,0.1,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 09:45:43,Class A,244847000,55.058442,10.62114,Moored,0.0,0.1,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 09:50:23,Class A,244847000,55.058442,10.62114,Moored,0.0,0.1,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 09:57:43,Class A,244847000,55.058442,10.621127,Moored,0.0,0.1,27.0,27.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 10:03:44,Class A,244847000,55.058442,10.621125,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 10:08:16,Class A,244847000,55.058425,10.621123,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 10:15:46,Class A,244847000,55.058427,10.62112,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 10:20:14,Class A,244847000,55.058427,10.62112,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 10:20:18,Class A,244847000,55.058427,10.621117,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 10:27:44,Class A,244847000,55.058428,10.62111,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 10:32:20,Class A,244847000,55.05843,10.621123,Moored,0.0,0.0,29.0,29.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 10:33:43,Class A,244847000,55.05843,10.621123,Moored,0.0,0.0,29.0,29.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
2024-11-26 10:39:44,Class A,244847000,55.058432,10.621122,Moored,0.0,0.0,29.0,29.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
