Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
2024-11-26 00:21:04,Class A,219006053,55.058898,10.61929,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 00:21:04,Class A,219006053,55.058898,10.61929,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 00:22:06,Class A,219006053,55.058898,10.61929,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 00:24:06,Class A,219006053,55.058883,10.619297,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 00:24:06,Class A,219006053,55.058883,10.619297,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 00:27:04,Class A,219006053,55.058867,10.619278,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 00:27:04,Class A,219006053,55.058867,10.619278,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 00:30:04,Class A,219006053,55.058885,10.619293,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 00:30:04,Class A,219006053,55.058885,10.619293,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 00:34:03,Class A,219006053,55.058898,10.619313,Moored,,0.0,282.5,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 00:34:03,Class A,219006053,55.058898,10.619313,Moored,,0.0,282.5,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 00:34:08,Class A,219006053,55.058893,10.619315,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 00:34:08,Class A,219006053,55.058893,10.619315,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 00:34:08,Class A,219006053,55.058898,10.619313,Moored,,0.0,282.5,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 00:34:08,Class A,219006053,55.058898,10.619313,Moored,,0.0,282.5,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 00:37:05,Class A,219006053,55.058897,10.619295,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 00:40:06,Class A,219006053,55.0589,10.619338,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 00:40:06,Class A,219006053,55.0589,10.619338,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 00:40:08,Class A,219006053,55.0589,10.619338,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 00:43:03,Class A,219006053,55.058913,10.619307,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 00:46:04,Class A,219006053,55.058892,10.619297,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 00:46:04,Class A,219006053,55.058892,10.619297,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 00:46:08,Class A,219006053,55.058892,10.619297,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 00:49:03,Class A,219006053,55.058908,10.619312,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 00:49:03,Class A,219006053,55.058908,10.619312,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 00:52:05,Class A,219006053,55.058895,10.61925,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 00:52:06,Class A,219006053,55.058895,10.61925,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 00:55:03,Class A,219006053,55.058897,10.61927,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 00:55:03,Class A,219006053,55.058897,10.61927,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 00:58:05,Class A,219006053,55.058875,10.619313,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 00:58:08,Class A,219006053,55.058875,10.619313,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 00:58:08,Class A,219006053,55.058875,10.619313,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 01:01:03,Class A,219006053,55.058905,10.619283,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 01:01:03,Class A,219006053,55.058905,10.619283,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 01:04:06,Class A,219006053,55.05889,10.619287,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 01:04:07,Class A,219006053,55.05889,10.619287,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 01:04:07,Class A,219006053,55.05889,10.619287,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 01:07:05,Class A,219006053,55.058872,10.619265,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 01:07:05,Class A,219006053,55.058872,10.619265,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 01:10:06,Class A,219006053,55.058885,10.619293,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 01:10:06,Class A,219006053,55.058885,10.619293,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 01:10:08,Class A,219006053,55.058885,10.619293,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 01:13:05,Class A,219006053,55.058855,10.61924,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 01:13:05,Class A,219006053,55.058855,10.61924,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 01:16:06,Class A,219006053,55.05889,10.619282,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 01:16:08,Class A,219006053,55.05889,10.619282,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 01:16:08,Class A,219006053,55.05889,10.619282,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 01:19:04,Class A,219006053,55.058885,10.61928,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 01:19:04,Class A,219006053,55.058885,10.61928,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 01:22:05,Class A,219006053,55.0589,10.619233,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 01:22:09,Class A,219006053,55.0589,10.619233,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 01:22:09,Class A,219006053,55.0589,10.619233,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 01:25:04,Class A,219006053,55.05888,10.619285,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 01:28:06,Class A,219006053,55.058893,10.619307,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 01:28:06,Class A,219006053,55.058893,10.619307,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 01:28:07,Class A,219006053,55.058893,10.619307,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 01:28:07,Class A,219006053,55.058893,10.619307,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 01:31:03,Class A,219006053,55.058912,10.61929,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 01:31:03,Class A,219006053,55.058912,10.61929,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 01:34:04,Class A,219006053,55.0589,10.619262,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 01:34:04,Class A,219006053,55.0589,10.619262,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 01:34:07,Class A,219006053,55.0589,10.619262,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 01:34:07,Class A,219006053,55.0589,10.619262,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 01:37:06,Class A,219006053,55.05889,10.619245,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 01:37:06,Class A,219006053,55.05889,10.619245,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 01:40:04,Class A,219006053,55.058895,10.619263,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 01:40:07,Class A,219006053,55.058895,10.619263,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 01:40:07,Class A,219006053,55.058895,10.619263,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 01:43:03,Class A,219006053,55.058875,10.619292,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 01:46:03,Class A,219006053,55.058897,10.619268,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 01:46:08,Class A,219006053,55.058897,10.619268,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 01:46:08,Class A,219006053,55.058897,10.619268,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 01:49:04,Class A,219006053,55.058937,10.619308,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 01:52:05,Class A,219006053,55.058887,10.619265,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 01:52:07,Class A,219006053,55.058887,10.619265,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 01:52:07,Class A,219006053,55.058887,10.619265,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 01:55:03,Class A,219006053,55.058883,10.619293,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 01:58:07,Class A,219006053,55.05891,10.619272,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 01:58:07,Class A,219006053,55.05891,10.619272,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 01:58:07,Class A,219006053,55.05891,10.619272,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 01:58:07,Class A,219006053,55.05891,10.619272,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 02:01:05,Class A,219006053,55.058902,10.619285,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 02:04:05,Class A,219006053,55.058905,10.619288,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 02:04:09,Class A,219006053,55.058905,10.619288,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 02:04:09,Class A,219006053,55.058905,10.619288,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 02:07:04,Class A,219006053,55.058932,10.619303,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 02:10:06,Class A,219006053,55.058932,10.619303,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 02:10:06,Class A,219006053,55.058932,10.619303,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 02:10:06,Class A,219006053,55.058883,10.619282,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 02:13:06,Class A,219006053,55.058893,10.619297,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 02:16:05,Class A,219006053,55.058893,10.619297,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 02:16:05,Class A,219006053,55.058893,10.619297,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 02:21:04,Class A,219006053,55.058908,10.619283,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 02:21:04,Class A,219006053,55.058908,10.619283,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 02:21:08,Class A,219006053,55.05891,10.619285,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 02:21:08,Class A,219006053,55.05891,10.619285,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 02:22:07,Class A,219006053,55.05891,10.619285,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 02:22:07,Class A,219006053,55.05891,10.619285,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 02:24:04,Class A,219006053,55.058888,10.619295,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 02:27:05,Class A,219006053,55.058897,10.619317,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 02:27:05,Class A,219006053,55.058897,10.619317,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 02:28:05,Class A,219006053,55.058897,10.619317,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 02:28:05,Class A,219006053,55.058897,10.619317,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 02:30:04,Class A,219006053,55.058895,10.619323,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 02:30:04,Class A,219006053,55.058895,10.619323,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 02:33:06,Class A,219006053,55.058902,10.619325,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
2024-11-26 02:34:08,Class A,219006053,55.058902,10.619325,Moored,,0.0,0.0,,Unknown,OZYE2,SCT-KNUD,Tug,,6.0,18.0,Internal,3.0,KOEBENHAVN,,AIS,4.0,14.0,3.0,3.0
