Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
2024-11-26 20:28:59,Class A,246396000,53.864117,9.050115,Under way using engine,-0.4,13.2,67.3,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 20:32:20,Class A,246396000,53.868503,9.068245,Under way using engine,-2.2,11.3,67.5,63.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 20:32:38,Class A,246396000,53.868907,9.069687,Under way using engine,-0.4,11.1,66.7,63.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 20:35:50,Class A,246396000,53.872803,9.083773,Under way using engine,-6.4,9.8,62.3,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 20:36:09,Class A,246396000,53.873152,9.084987,Under way using engine,-7.5,9.7,62.6,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 20:36:19,Class A,246396000,53.873357,9.085648,Under way using engine,-6.4,9.6,61.7,50.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 20:36:59,Class A,246396000,53.8743,9.088212,Under way using engine,0.4,9.0,58.2,50.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 20:37:39,Class A,246396000,53.875083,9.090495,Under way using engine,-3.6,8.4,59.2,49.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 20:38:09,Class A,246396000,53.875643,9.092088,Under way using engine,-5.4,7.2,61.0,47.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 20:38:19,Class A,246396000,53.875783,9.092558,Under way using engine,-5.4,6.9,61.6,47.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 20:39:59,Class A,246396000,53.87724,9.097363,Under way using engine,-27.9,6.5,58.3,13.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 20:40:33,Class A,246396000,53.87781,9.09867,Under way using engine,-30.2,5.9,51.4,356.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 20:41:06,Class A,246396000,53.87837,9.09972,Under way using engine,-30.2,5.1,44.6,339.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 20:41:19,Class A,246396000,53.87855,9.100045,Under way using engine,-30.2,4.8,42.3,333.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 20:41:23,Class A,246396000,53.878613,9.10014,Under way using engine,-32.5,4.7,41.3,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 20:41:26,Class A,246396000,53.878662,9.100208,Under way using engine,-32.5,4.7,40.6,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 20:41:33,Class A,246396000,53.878785,9.100363,Under way using engine,-35.0,4.7,38.8,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 20:54:40,Class A,246396000,53.880883,9.09575,Under way using engine,37.5,1.9,297.9,332.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 20:55:00,Class A,246396000,53.881008,9.095512,Under way using engine,37.5,2.1,314.8,345.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 20:55:02,Class A,246396000,53.881022,9.095488,Under way using engine,37.5,2.1,316.4,346.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 20:56:06,Class A,246396000,53.881708,9.095145,Under way using engine,35.0,2.7,358.7,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 20:57:00,Class A,246396000,53.882497,9.09554,Under way using engine,35.0,3.4,26.4,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 20:57:09,Class A,246396000,53.882592,9.09565,Under way using engine,27.9,3.4,31.9,62.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 20:57:13,Class A,246396000,53.882638,9.095717,Under way using engine,25.7,3.4,34.4,63.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 20:58:30,Class A,246396000,53.883195,9.098015,Under way using engine,-2.2,4.6,74.1,68.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 21:00:00,Class A,246396000,53.883917,9.102087,Under way using engine,-1.6,6.5,73.2,68.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 21:21:19,Class A,246396000,53.892723,9.142403,Under way using engine,-0.2,1.1,49.6,48.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 22:07:29,Class A,246396000,53.894798,9.146197,Under way using engine,2.2,2.8,46.9,46.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 22:10:39,Class A,246396000,53.896922,9.149932,Under way using engine,6.4,3.9,48.4,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 22:11:39,Class A,246396000,53.89755,9.151448,Under way using engine,0.7,4.1,58.7,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 22:11:59,Class A,246396000,53.897737,9.152038,Under way using engine,-4.5,4.1,61.6,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 22:23:39,Class A,246396000,53.907593,9.171108,Under way using engine,-0.4,5.7,47.7,47.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 22:24:08,Class A,246396000,53.908183,9.172143,Under way using engine,0.4,5.8,48.3,47.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 22:34:39,Class A,246396000,53.920815,9.194672,Under way using engine,-3.6,5.6,42.0,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 22:36:48,Class A,246396000,53.923253,9.19814,Under way using engine,0.4,5.2,38.7,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 22:42:09,Class A,246396000,53.929167,9.206125,Under way using engine,0.4,4.9,39.1,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 22:42:19,Class A,246396000,53.929347,9.206378,Under way using engine,-0.0,4.9,38.8,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 22:42:28,Class A,246396000,53.929528,9.206613,Under way using engine,-0.4,4.9,38.4,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 22:42:59,Class A,246396000,53.930088,9.20738,Under way using engine,-1.6,4.9,38.7,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 22:43:28,Class A,246396000,53.93067,9.20812,Under way using engine,0.2,5.0,38.5,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 22:44:19,Class A,246396000,53.931597,9.209418,Under way using engine,-0.2,4.9,38.1,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 22:44:39,Class A,246396000,53.931893,9.209803,Under way using engine,-0.4,4.8,37.9,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 22:44:49,Class A,246396000,53.932063,9.210038,Under way using engine,1.6,4.8,37.6,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 22:45:19,Class A,246396000,53.932563,9.210742,Under way using engine,0.2,4.8,38.0,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 22:48:19,Class A,246396000,53.935608,9.214888,Under way using engine,-0.4,4.5,38.2,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 22:51:09,Class A,246396000,53.938175,9.21841,Under way using engine,2.2,4.0,37.8,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 22:53:20,Class A,246396000,53.940023,9.220982,Under way using engine,-2.2,3.7,40.8,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 22:53:29,Class A,246396000,53.940125,9.221142,Under way using engine,-1.6,3.6,40.5,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 22:55:20,Class A,246396000,53.941402,9.22287,Under way using engine,-0.7,2.5,39.3,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 22:55:40,Class A,246396000,53.941603,9.223082,Under way using engine,-2.9,2.1,44.2,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 22:57:40,Class A,246396000,53.942212,9.224158,Under way using engine,-2.2,0.8,56.2,42.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 22:57:59,Class A,246396000,53.94225,9.224273,Under way using engine,-1.6,0.7,60.3,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 22:59:49,Class A,246396000,53.942432,9.22475,Under way using engine,-2.9,0.5,61.2,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:00:08,Class A,246396000,53.942467,9.224828,Under way using engine,1.6,0.7,56.8,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:00:20,Class A,246396000,53.942482,9.22491,Under way using engine,0.0,0.7,50.8,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:01:00,Class A,246396000,53.942667,9.2251,Under way using engine,-0.7,0.8,45.5,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:19:38,Class A,246396000,53.955437,9.242157,Under way using engine,0.4,7.1,39.0,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:26:48,Class A,246396000,53.966517,9.257205,Under way using engine,-0.7,6.9,38.9,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:27:49,Class A,246396000,53.968022,9.259275,Under way using engine,1.6,6.9,38.0,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:28:00,Class A,246396000,53.96832,9.25968,Under way using engine,-0.7,6.9,39.0,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:29:39,Class A,246396000,53.970713,9.263027,Under way using engine,-0.4,6.9,39.1,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:29:49,Class A,246396000,53.97096,9.263365,Under way using engine,-2.9,6.9,39.2,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:30:00,Class A,246396000,53.971235,9.263768,Under way using engine,-0.2,6.9,39.5,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:30:19,Class A,246396000,53.971695,9.264442,Under way using engine,-0.4,6.9,38.9,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:30:39,Class A,246396000,53.972192,9.265103,Under way using engine,-0.4,6.9,39.1,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:31:10,Class A,246396000,53.972977,9.266187,Under way using engine,-0.4,6.9,39.2,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:31:19,Class A,246396000,53.97321,9.266512,Under way using engine,0.0,6.9,39.2,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:31:29,Class A,246396000,53.97348,9.26689,Under way using engine,-0.4,6.8,39.3,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:32:00,Class A,246396000,53.974283,9.268012,Under way using engine,-1.1,6.8,39.7,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:32:29,Class A,246396000,53.974985,9.26897,Under way using engine,1.1,6.8,39.0,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:32:39,Class A,246396000,53.975272,9.26934,Under way using engine,-0.4,6.8,38.9,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:32:50,Class A,246396000,53.975518,9.269665,Under way using engine,0.4,6.8,39.1,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:33:00,Class A,246396000,53.975805,9.27007,Under way using engine,-2.2,6.8,39.5,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:33:10,Class A,246396000,53.976063,9.270412,Under way using engine,-0.7,6.8,39.6,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:33:19,Class A,246396000,53.976283,9.270685,Under way using engine,0.4,6.7,39.0,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:33:29,Class A,246396000,53.976553,9.271023,Under way using engine,2.9,6.7,38.4,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:33:39,Class A,246396000,53.976803,9.271345,Under way using engine,2.9,6.6,37.9,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:33:50,Class A,246396000,53.977075,9.271733,Under way using engine,1.1,6.6,38.8,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:34:00,Class A,246396000,53.977277,9.272032,Under way using engine,0.2,6.6,39.2,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:34:50,Class A,246396000,53.978435,9.273697,Under way using engine,0.4,6.4,39.2,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:35:10,Class A,246396000,53.97886,9.27431,Under way using engine,-2.9,6.4,39.3,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:35:19,Class A,246396000,53.979065,9.274598,Under way using engine,-2.2,6.4,39.4,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:35:29,Class A,246396000,53.979293,9.274918,Under way using engine,-2.9,6.4,39.5,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:36:09,Class A,246396000,53.980218,9.276188,Under way using engine,-3.6,6.4,38.3,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:36:19,Class A,246396000,53.980492,9.276553,Under way using engine,-2.9,6.4,38.2,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:36:30,Class A,246396000,53.980712,9.276827,Under way using engine,-3.6,6.4,37.8,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:37:00,Class A,246396000,53.98146,9.277772,Under way using engine,-2.9,6.3,35.9,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:37:09,Class A,246396000,53.981648,9.278005,Under way using engine,-1.1,6.3,35.5,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:37:19,Class A,246396000,53.9819,9.278292,Under way using engine,-1.6,6.3,34.8,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:37:30,Class A,246396000,53.982153,9.27858,Under way using engine,-1.6,6.3,34.5,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:38:00,Class A,246396000,53.982925,9.279453,Under way using engine,-2.2,6.3,34.2,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:38:09,Class A,246396000,53.983165,9.279723,Under way using engine,-2.2,6.3,33.8,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:38:19,Class A,246396000,53.983357,9.279943,Under way using engine,0.0,6.3,33.4,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:39:30,Class A,246396000,53.985095,9.281823,Under way using engine,-1.1,6.5,32.3,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:41:39,Class A,246396000,53.988668,9.285405,Under way using engine,-3.6,6.8,28.4,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:42:39,Class A,246396000,53.990293,9.286812,Under way using engine,-4.5,6.9,26.3,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:43:19,Class A,246396000,53.991527,9.287718,Under way using engine,-2.2,6.9,23.0,22.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:43:58,Class A,246396000,53.9927,9.288542,Under way using engine,-2.9,7.0,21.8,21.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:44:19,Class A,246396000,53.993283,9.288937,Under way using engine,-0.0,7.0,21.0,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:44:29,Class A,246396000,53.9936,9.289132,Under way using engine,-0.0,7.0,20.4,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:45:50,Class A,246396000,53.996065,9.290665,Under way using engine,-3.6,6.9,19.5,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:46:08,Class A,246396000,53.996622,9.291035,Under way using engine,-3.6,6.9,19.3,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:46:19,Class A,246396000,53.996947,9.291235,Under way using engine,-4.5,6.9,19.1,16.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:46:30,Class A,246396000,53.99724,9.29141,Under way using engine,-3.6,6.9,18.7,16.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:47:19,Class A,246396000,53.998758,9.29217,Under way using engine,-3.6,6.8,15.4,13.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:49:08,Class A,246396000,54.002107,9.293482,Under way using engine,-2.2,6.8,11.8,11.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:51:19,Class A,246396000,54.006218,9.294687,Under way using engine,-0.0,6.9,9.0,9.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:51:50,Class A,246396000,54.007225,9.294987,Under way using engine,0.4,6.9,8.9,9.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:52:00,Class A,246396000,54.007545,9.295087,Under way using engine,-0.2,6.9,9.2,9.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:53:10,Class A,246396000,54.009685,9.29565,Under way using engine,0.4,6.9,9.2,9.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:55:40,Class A,246396000,54.014383,9.296962,Under way using engine,0.7,6.6,9.1,9.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 23:56:00,Class A,246396000,54.015017,9.2971,Under way using engine,0.0,6.7,8.9,9.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
