Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
2024-11-26 05:48:42,Class A,219031135,55.453525,8.45416,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 05:51:36,Class A,219031135,55.45358,8.454283,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 05:57:32,Class A,219031135,55.45359,8.454207,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 06:00:21,Class A,219031135,55.45359,8.454207,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 06:03:36,Class A,219031135,55.453588,8.454297,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 06:09:37,Class A,219031135,55.453622,8.454272,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 06:24:40,Class A,219031135,55.453525,8.454245,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 06:27:37,Class A,219031135,55.453495,8.454113,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 06:33:36,Class A,219031135,55.453507,8.454183,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 06:36:20,Class A,219031135,55.453507,8.454183,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 06:45:37,Class A,219031135,55.453525,8.454215,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 06:48:20,Class A,219031135,55.453525,8.454215,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 06:48:36,Class A,219031135,55.453505,8.454212,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 06:51:39,Class A,219031135,55.453457,8.454162,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 07:00:21,Class A,219031135,55.453457,8.454162,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 07:03:38,Class A,219031135,55.45352,8.454092,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 07:09:39,Class A,219031135,55.453518,8.454193,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 07:12:21,Class A,219031135,55.453518,8.454193,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 07:18:38,Class A,219031135,55.453498,8.454193,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 07:21:41,Class A,219031135,55.453537,8.454152,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 07:33:42,Class A,219031135,55.453498,8.454043,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 08:00:21,Class A,219031135,55.453498,8.454043,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 08:00:38,Class A,219031135,55.453483,8.454077,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 08:06:39,Class A,219031135,55.453543,8.454333,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 08:09:42,Class A,219031135,55.45352,8.454255,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 08:12:20,Class A,219031135,55.45352,8.454255,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 08:21:43,Class A,219031135,55.453457,8.453957,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 08:27:43,Class A,219031135,55.45352,8.454162,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 08:30:21,Class A,219031135,55.45352,8.454162,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 08:36:21,Class A,219031135,55.45352,8.454162,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 08:39:37,Class A,219031135,55.453537,8.454253,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 08:45:36,Class A,219031135,55.453457,8.454037,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 08:48:21,Class A,219031135,55.453457,8.454037,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 08:57:37,Class A,219031135,55.453535,8.454243,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 09:00:21,Class A,219031135,55.453535,8.454243,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 09:03:35,Class A,219031135,55.45358,8.454217,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 09:09:37,Class A,219031135,55.454042,8.454538,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 09:21:36,Class A,219031135,55.453587,8.45426,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 09:24:33,Class A,219031135,55.45355,8.454215,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 09:33:35,Class A,219031135,55.453505,8.454252,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 09:39:35,Class A,219031135,55.453523,8.454145,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 09:42:22,Class A,219031135,55.453523,8.454145,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 09:42:33,Class A,219031135,55.453395,8.453995,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 09:48:21,Class A,219031135,55.453395,8.453995,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 09:51:36,Class A,219031135,55.453513,8.4542,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 09:57:34,Class A,219031135,55.453543,8.45421,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 10:00:39,Class A,219031135,55.453557,8.454212,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 10:03:37,Class A,219031135,55.453513,8.454145,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 10:09:37,Class A,219031135,55.45351,8.454152,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 10:12:21,Class A,219031135,55.45351,8.454152,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 10:15:37,Class A,219031135,55.453543,8.454195,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 10:21:39,Class A,219031135,55.453538,8.45422,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 10:24:21,Class A,219031135,55.453538,8.45422,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 10:24:42,Class A,219031135,55.45352,8.454188,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 10:30:42,Class A,219031135,55.45349,8.454153,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 10:33:40,Class A,219031135,55.45345,8.454118,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 10:36:21,Class A,219031135,55.45345,8.454118,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 10:51:34,Class A,219031135,55.45346,8.454128,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 10:57:38,Class A,219031135,55.453502,8.454248,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 11:00:38,Class A,219031135,55.453518,8.454222,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 11:06:34,Class A,219031135,55.453477,8.454162,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 11:12:21,Class A,219031135,55.453477,8.454162,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 11:15:37,Class A,219031135,55.453475,8.45405,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 11:21:37,Class A,219031135,55.453498,8.454192,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 11:27:36,Class A,219031135,55.453537,8.454213,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 11:33:36,Class A,219031135,55.453455,8.45417,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 11:36:21,Class A,219031135,55.453455,8.45417,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 12:00:38,Class A,219031135,55.453463,8.454112,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 12:06:22,Class A,219031135,55.453463,8.454112,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 12:06:37,Class A,219031135,55.45346,8.454215,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 12:09:37,Class A,219031135,55.453477,8.454138,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 12:12:36,Class A,219031135,55.453458,8.454103,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 12:18:34,Class A,219031135,55.453523,8.454132,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 12:24:21,Class A,219031135,55.453523,8.454132,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 12:24:37,Class A,219031135,55.453742,8.45432,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 12:27:40,Class A,219031135,55.453498,8.454152,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 12:30:21,Class A,219031135,55.453498,8.454152,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 12:30:39,Class A,219031135,55.453625,8.454243,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 12:33:39,Class A,219031135,55.45346,8.454145,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 12:36:40,Class A,219031135,55.453542,8.454143,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 12:45:41,Class A,219031135,55.45349,8.454125,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 12:48:21,Class A,219031135,55.45349,8.454125,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 12:48:40,Class A,219031135,55.453338,8.4542,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 12:54:40,Class A,219031135,55.453435,8.454073,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 12:57:39,Class A,219031135,55.453523,8.454133,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 13:03:38,Class A,219031135,55.45346,8.454067,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 13:06:21,Class A,219031135,55.45346,8.454067,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 13:06:35,Class A,219031135,55.453553,8.454137,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
2024-11-26 13:12:21,Class A,219031135,55.453553,8.454137,Moored,0.0,0.0,350.0,290.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>DKEBJ,22/11/2024 14:00:00,AIS,75.0,22.0,9.0,7.0
