Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
2024-11-26 07:43:12,Class A,219029708,56.701178,8.220293,Under way using engine,,5.2,59.5,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 07:43:14,Class A,219029708,56.701175,8.220292,Under way using engine,,3.6,58.1,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 07:43:16,Class A,219029708,56.701177,8.22029,Under way using engine,0.0,2.4,56.2,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 07:43:18,Class A,219029708,56.701177,8.220288,Under way using engine,0.0,1.0,54.7,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 07:43:20,Class A,219029708,56.701177,8.220293,Under way using engine,0.0,0.6,54.2,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 07:43:22,Class A,219029708,56.701177,8.220292,Under way using engine,0.0,0.4,54.0,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 07:43:24,Class A,219029708,56.701175,8.220292,Under way using engine,0.0,0.3,55.1,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 07:43:26,Class A,219029708,56.701175,8.220292,Under way using engine,0.0,0.2,59.7,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 07:43:28,Class A,219029708,56.701173,8.220293,Under way using engine,0.0,0.2,64.6,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 07:43:30,Class A,219029708,56.701173,8.220293,Under way using engine,0.0,0.2,66.3,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 07:43:32,Class A,219029708,56.701173,8.220293,Under way using engine,0.0,0.2,67.7,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 07:43:40,Class A,219029708,56.701167,8.220273,Under way using engine,0.0,0.1,152.1,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 07:44:16,Class A,219029708,56.701173,8.22028,Under way using engine,0.0,0.0,344.0,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 07:44:40,Class A,219029708,56.701178,8.22029,Under way using engine,0.0,0.2,118.2,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 07:55:04,Class A,219029708,56.70118,8.220295,Under way using engine,0.0,0.1,83.7,45.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 07:55:14,Class A,219029708,56.701183,8.220312,Under way using engine,0.0,0.1,44.0,46.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 07:56:04,Class A,219029708,56.701193,8.22032,Under way using engine,0.0,0.1,87.3,49.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 07:58:14,Class A,219029708,56.701225,8.22032,Under way using engine,0.0,0.2,28.0,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:06:25,Class A,219029708,56.701243,8.220223,Under way using engine,0.0,0.1,98.3,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:06:53,Class A,219029708,56.701205,8.220288,Under way using engine,0.0,0.1,31.4,84.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:09:05,Class A,219029708,56.701172,8.220298,Under way using engine,0.0,0.1,89.6,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:10:05,Class A,219029708,56.70115,8.220295,Under way using engine,,0.5,200.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:10:53,Class A,219029708,56.701128,8.220305,Under way using engine,,0.2,193.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:11:05,Class A,219029708,56.70112,8.220315,Under way using engine,,0.2,198.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:13:44,Class A,219029708,56.701165,8.220277,Under way using engine,,0.2,38.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:14:24,Class A,219029708,56.701173,8.22028,Under way using engine,,0.1,34.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:15:14,Class A,219029708,56.701167,8.220288,Under way using engine,,0.2,274.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:15:44,Class A,219029708,56.70114,8.22024,Under way using engine,,0.2,59.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:15:55,Class A,219029708,56.701125,8.220223,Under way using engine,,0.2,179.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:15:59,Class A,219029708,56.701112,8.220198,Under way using engine,,0.3,218.0,111.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:15:59,Class A,219029708,56.701112,8.220198,Under way using engine,,0.3,218.0,111.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:16:02,Class A,219029708,56.701105,8.22018,Under way using engine,,0.6,224.5,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:16:07,Class A,219029708,56.701088,8.220155,Under way using engine,,1.0,230.2,110.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:16:12,Class A,219029708,56.701075,8.22013,Under way using engine,,1.2,229.7,42.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:16:14,Class A,219029708,56.701102,8.220162,Under way using engine,,0.6,229.6,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:16:18,Class A,219029708,56.701115,8.220168,Under way using engine,,0.4,31.8,21.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:16:21,Class A,219029708,56.70112,8.220173,Under way using engine,0.0,0.4,32.6,22.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:16:28,Class A,219029708,56.701115,8.220187,Under way using engine,,0.1,28.6,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:16:37,Class A,219029708,56.701147,8.220147,Under way using engine,,0.3,351.1,290.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:16:42,Class A,219029708,56.701105,8.219987,Under way using engine,,2.0,306.5,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:16:44,Class A,219029708,56.701018,8.219848,Under way using engine,,3.5,250.6,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:16:48,Class A,219029708,56.700917,8.219628,Under way using engine,,6.6,231.3,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:16:51,Class A,219029708,56.700805,8.219367,Under way using engine,0.0,9.9,230.4,231.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:16:55,Class A,219029708,56.700705,8.219055,Under way using engine,,12.2,231.9,269.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:16:57,Class A,219029708,56.70073,8.218815,Under way using engine,,11.8,234.1,306.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:17:00,Class A,219029708,56.700813,8.218683,Under way using engine,,9.9,249.6,324.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:17:08,Class A,219029708,56.701325,8.217963,Under way using engine,,14.8,317.8,327.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:17:10,Class A,219029708,56.701358,8.217918,Under way using engine,,15.6,319.7,333.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:17:14,Class A,219029708,56.701503,8.217852,Under way using engine,,13.2,321.9,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:17:15,Class A,219029708,56.701568,8.217932,Under way using engine,,11.9,323.7,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:17:20,Class A,219029708,56.701792,8.218435,Under way using engine,,9.9,23.9,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:17:20,Class A,219029708,56.701792,8.218435,Under way using engine,,9.9,23.9,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:17:24,Class A,219029708,56.702018,8.218918,Under way using engine,,15.1,46.2,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:17:26,Class A,219029708,56.702077,8.219042,Under way using engine,,16.2,47.6,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:17:32,Class A,219029708,56.702382,8.219693,Under way using engine,0.0,18.7,49.9,47.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:17:35,Class A,219029708,56.702507,8.219912,Under way using engine,,17.1,49.9,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:17:39,Class A,219029708,56.702732,8.219803,Under way using engine,,12.1,31.3,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:17:44,Class A,219029708,56.702953,8.219468,Under way using engine,,11.0,333.5,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:17:50,Class A,219029708,56.703125,8.21968,Under way using engine,,7.4,346.7,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:17:55,Class A,219029708,56.703367,8.220247,Under way using engine,,12.1,42.6,49.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:17:57,Class A,219029708,56.703443,8.220377,Under way using engine,,14.4,47.2,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:18:02,Class A,219029708,56.703717,8.22014,Under way using engine,,11.9,36.4,308.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:18:09,Class A,219029708,56.703977,8.219508,Under way using engine,0.0,12.9,317.6,307.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:18:14,Class A,219029708,56.7042,8.21895,Under way using engine,,15.8,307.8,306.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:18:20,Class A,219029708,56.704358,8.218473,Under way using engine,,14.6,305.8,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:18:20,Class A,219029708,56.70434,8.218413,Under way using engine,,13.5,305.1,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:18:22,Class A,219029708,56.704305,8.21836,Under way using engine,,12.2,302.9,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:18:24,Class A,219029708,56.704213,8.218232,Under way using engine,,9.6,288.2,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:18:26,Class A,219029708,56.704113,8.218082,Under way using engine,,8.6,259.3,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:18:32,Class A,219029708,56.70394,8.217635,Under way using engine,0.0,11.4,230.2,235.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:18:34,Class A,219029708,56.703932,8.21761,Under way using engine,0.0,8.9,232.6,235.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:18:36,Class A,219029708,56.703932,8.21761,Under way using engine,0.0,7.5,233.0,235.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:18:39,Class A,219029708,56.703932,8.21761,Under way using engine,0.0,3.6,233.6,235.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:18:41,Class A,219029708,56.703932,8.21761,Under way using engine,0.0,1.9,233.8,235.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:18:44,Class A,219029708,56.703932,8.217615,Under way using engine,0.0,0.5,233.5,235.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:18:46,Class A,219029708,56.703933,8.217613,Under way using engine,0.0,0.3,233.4,234.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:18:49,Class A,219029708,56.703923,8.217593,Under way using engine,,0.1,232.7,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:18:50,Class A,219029708,56.703912,8.217568,Under way using engine,,0.2,234.4,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:18:53,Class A,219029708,56.703845,8.217452,Under way using engine,,1.7,229.4,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:18:54,Class A,219029708,56.703797,8.217343,Under way using engine,,3.7,226.3,242.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:18:58,Class A,219029708,56.703748,8.217167,Under way using engine,,6.4,229.2,245.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:19:00,Class A,219029708,56.703738,8.217122,Under way using engine,,6.3,235.4,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:19:02,Class A,219029708,56.703693,8.217067,Under way using engine,,5.6,236.8,199.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:19:05,Class A,219029708,56.703597,8.217058,Under way using engine,,3.8,235.1,168.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:19:06,Class A,219029708,56.703532,8.217078,Under way using engine,,4.0,224.0,168.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:19:09,Class A,219029708,56.703282,8.217167,Under way using engine,,7.8,188.2,171.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:19:10,Class A,219029708,56.703183,8.217195,Under way using engine,,9.7,181.4,171.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:19:12,Class A,219029708,56.70298,8.217245,Under way using engine,,13.9,174.8,171.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:19:14,Class A,219029708,56.702778,8.217295,Under way using engine,0.0,17.4,172.7,171.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:19:17,Class A,219029708,56.7025,8.21737,Under way using engine,0.0,20.3,171.8,170.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:19:19,Class A,219029708,56.702363,8.217403,Under way using engine,0.0,20.6,171.5,170.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:19:20,Class A,219029708,56.70231,8.217417,Under way using engine,0.0,20.3,171.4,170.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:19:22,Class A,219029708,56.702227,8.217437,Under way using engine,0.0,19.5,171.3,171.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:19:24,Class A,219029708,56.702202,8.217443,Under way using engine,,16.6,171.3,187.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:19:29,Class A,219029708,56.702027,8.217235,Under way using engine,,8.8,179.4,233.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:19:30,Class A,219029708,56.701992,8.21715,Under way using engine,,8.6,187.0,233.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:19:32,Class A,219029708,56.701875,8.216897,Under way using engine,,9.2,205.2,213.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:19:35,Class A,219029708,56.70178,8.21686,Under way using engine,,11.3,222.0,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:19:36,Class A,219029708,56.701732,8.2169,Under way using engine,,11.4,221.8,140.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:19:39,Class A,219029708,56.701582,8.2171,Under way using engine,,10.2,198.7,141.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:19:40,Class A,219029708,56.701533,8.21717,Under way using engine,,10.0,185.7,136.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:19:43,Class A,219029708,56.701433,8.217393,Under way using engine,,11.1,157.7,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:19:44,Class A,219029708,56.701423,8.217583,Under way using engine,,11.3,146.0,105.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:19:46,Class A,219029708,56.70139,8.21778,Under way using engine,,10.7,130.0,137.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:19:50,Class A,219029708,56.701237,8.218052,Under way using engine,,11.3,115.8,137.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:19:52,Class A,219029708,56.701032,8.218368,Under way using engine,,13.6,127.0,141.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:19:54,Class A,219029708,56.700968,8.218458,Under way using engine,,14.7,130.3,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:19:57,Class A,219029708,56.700775,8.218702,Under way using engine,,17.2,136.6,134.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:19:59,Class A,219029708,56.700697,8.218847,Under way using engine,,17.4,139.8,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:20:02,Class A,219029708,56.70076,8.219207,Under way using engine,,15.1,138.8,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:20:04,Class A,219029708,56.700852,8.219422,Under way using engine,,10.9,112.1,49.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:20:06,Class A,219029708,56.700957,8.219648,Under way using engine,,11.1,83.7,48.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:20:09,Class A,219029708,56.70105,8.219837,Under way using engine,,13.2,65.8,48.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:20:17,Class A,219029708,56.701138,8.220185,Under way using engine,,10.4,51.7,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:20:18,Class A,219029708,56.701133,8.220212,Under way using engine,,7.2,57.6,89.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:20:22,Class A,219029708,56.701132,8.22022,Under way using engine,,3.8,68.0,89.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:20:24,Class A,219029708,56.701133,8.220225,Under way using engine,0.0,2.2,71.6,89.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:20:26,Class A,219029708,56.701133,8.220227,Under way using engine,0.0,1.2,73.6,89.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:20:28,Class A,219029708,56.701135,8.220222,Under way using engine,0.0,0.6,74.9,89.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:20:30,Class A,219029708,56.701135,8.220218,Under way using engine,0.0,0.3,75.9,89.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:20:32,Class A,219029708,56.701137,8.220217,Under way using engine,0.0,0.1,76.6,89.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:20:34,Class A,219029708,56.701135,8.220215,Under way using engine,0.0,0.1,77.4,89.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:20:36,Class A,219029708,56.701135,8.220213,Under way using engine,0.0,0.0,78.8,89.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:20:39,Class A,219029708,56.701133,8.220212,Under way using engine,0.0,0.0,88.9,89.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
2024-11-26 08:20:41,Class A,219029708,56.701133,8.220208,Under way using engine,0.0,0.0,132.4,89.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
