Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
2024-11-26 00:59:40,Class A,211294830,54.265808,8.84806,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 01:05:21,Class A,211294830,54.265813,8.84806,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 01:07:40,Class A,211294830,54.265802,8.848037,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 01:10:40,Class A,211294830,54.265792,8.848048,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 01:13:20,Class A,211294830,54.265778,8.848083,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 01:14:20,Class A,211294830,54.265803,8.848058,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 01:16:41,Class A,211294830,54.265783,8.848002,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 01:31:41,Class A,211294830,54.265797,8.848057,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 01:34:20,Class A,211294830,54.265798,8.84804,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 01:36:40,Class A,211294830,54.265802,8.848103,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 01:37:20,Class A,211294830,54.265798,8.848042,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 01:37:40,Class A,211294830,54.265772,8.848048,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 01:38:20,Class A,211294830,54.265792,8.848077,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 01:38:40,Class A,211294830,54.265797,8.848063,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 01:39:40,Class A,211294830,54.265803,8.848067,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 01:40:40,Class A,211294830,54.26581,8.848063,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 01:42:20,Class A,211294830,54.265817,8.84807,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 01:44:40,Class A,211294830,54.265782,8.848052,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 01:45:40,Class A,211294830,54.265787,8.848037,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 01:46:20,Class A,211294830,54.265775,8.848048,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 01:47:40,Class A,211294830,54.265797,8.848087,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 01:57:41,Class A,211294830,54.26581,8.848027,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 02:02:21,Class A,211294830,54.265808,8.848083,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 02:09:41,Class A,211294830,54.265802,8.84805,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 02:10:21,Class A,211294830,54.265802,8.848083,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 02:11:21,Class A,211294830,54.265812,8.848055,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 02:12:21,Class A,211294830,54.265797,8.848018,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 02:26:20,Class A,211294830,54.265798,8.848073,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 02:30:41,Class A,211294830,54.265793,8.848073,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 02:33:20,Class A,211294830,54.265773,8.848037,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 02:38:21,Class A,211294830,54.26581,8.848027,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 02:43:20,Class A,211294830,54.265778,8.848065,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 02:51:40,Class A,211294830,54.265797,8.84803,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 02:55:20,Class A,211294830,54.265787,8.848012,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 03:12:41,Class A,211294830,54.265802,8.848073,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 03:13:41,Class A,211294830,54.265813,8.848062,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 03:35:40,Class A,211294830,54.265812,8.848063,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 03:51:21,Class A,211294830,54.265808,8.84803,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 03:53:40,Class A,211294830,54.265803,8.848055,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 03:54:21,Class A,211294830,54.265798,8.848,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 03:55:40,Class A,211294830,54.26581,8.848067,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 03:56:20,Class A,211294830,54.265802,8.848052,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 03:59:20,Class A,211294830,54.265792,8.848063,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 04:02:40,Class A,211294830,54.265815,8.848065,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 04:03:40,Class A,211294830,54.265808,8.848035,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 04:05:40,Class A,211294830,54.265805,8.848038,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 04:08:20,Class A,211294830,54.265803,8.848022,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 04:11:41,Class A,211294830,54.265813,8.848032,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 04:31:41,Class A,211294830,54.265808,8.848043,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 04:33:41,Class A,211294830,54.265797,8.848047,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 04:38:41,Class A,211294830,54.265803,8.848048,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 04:54:21,Class A,211294830,54.265818,8.848028,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 04:55:21,Class A,211294830,54.265818,8.848005,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 04:56:20,Class A,211294830,54.265818,8.848028,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 04:56:40,Class A,211294830,54.265797,8.848017,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 05:01:21,Class A,211294830,54.265782,8.848072,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 05:06:40,Class A,211294830,54.265797,8.848042,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 05:07:40,Class A,211294830,54.265782,8.848018,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 05:10:40,Class A,211294830,54.265798,8.848042,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 05:12:41,Class A,211294830,54.265787,8.84805,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 05:14:21,Class A,211294830,54.265812,8.84801,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 05:20:20,Class A,211294830,54.265792,8.848,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 05:24:20,Class A,211294830,54.265802,8.848028,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 05:26:21,Class A,211294830,54.265812,8.84802,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 05:29:21,Class A,211294830,54.265805,8.84803,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 05:39:20,Class A,211294830,54.265833,8.848032,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 05:40:20,Class A,211294830,54.265783,8.848028,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 05:41:20,Class A,211294830,54.26576,8.84802,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 05:42:20,Class A,211294830,54.26579,8.848027,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 05:44:20,Class A,211294830,54.265768,8.84803,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 05:45:20,Class A,211294830,54.265783,8.848057,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 05:46:20,Class A,211294830,54.265808,8.848022,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 05:48:20,Class A,211294830,54.265798,8.848,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 05:49:21,Class A,211294830,54.265777,8.848037,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 05:50:21,Class A,211294830,54.265788,8.84802,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 05:58:40,Class A,211294830,54.265795,8.848027,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 06:00:40,Class A,211294830,54.265778,8.848067,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 06:06:41,Class A,211294830,54.265807,8.848087,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 06:10:21,Class A,211294830,54.265802,8.848,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 06:14:41,Class A,211294830,54.265795,8.848028,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
2024-11-26 06:21:21,Class A,211294830,54.26576,8.848055,Under way using engine,,0.0,112.8,,9218325,DBDI,UWE JENS LORNSEN,Other,,7.0,25.0,GPS,1.3,VORTAPPTIEF,13/08/2025 11:00:00,AIS,13.0,12.0,4.0,3.0
