Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
2024-11-26 12:33:49,Class A,219028116,54.440627,11.978273,Under way using engine,0.0,21.1,267.6,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:33:49,Class A,219028116,54.440627,11.978273,Under way using engine,0.0,21.1,267.6,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:33:55,Class A,219028116,54.440602,11.977268,Under way using engine,0.0,21.1,267.7,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:33:55,Class A,219028116,54.440602,11.977268,Under way using engine,0.0,21.1,267.7,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:34:01,Class A,219028116,54.440577,11.97626,Under way using engine,0.0,21.2,267.6,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:34:01,Class A,219028116,54.440577,11.97626,Under way using engine,0.0,21.2,267.6,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:34:08,Class A,219028116,54.440548,11.975085,Under way using engine,-1.1,21.1,267.8,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:34:08,Class A,219028116,54.440548,11.975085,Under way using engine,-1.1,21.1,267.8,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:34:19,Class A,219028116,54.440505,11.97327,Under way using engine,1.1,21.0,267.6,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:34:20,Class A,219028116,54.440505,11.97327,Under way using engine,1.1,21.0,267.6,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:34:20,Class A,219028116,54.440505,11.97327,Under way using engine,1.1,21.0,267.6,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:34:26,Class A,219028116,54.440478,11.972093,Under way using engine,1.1,21.1,267.7,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:34:26,Class A,219028116,54.440478,11.972093,Under way using engine,1.1,21.1,267.7,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:34:31,Class A,219028116,54.44046,11.971253,Under way using engine,1.1,21.1,267.7,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:34:31,Class A,219028116,54.44046,11.971253,Under way using engine,1.1,21.1,267.7,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:34:38,Class A,219028116,54.440437,11.970077,Under way using engine,0.0,21.2,268.0,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:34:38,Class A,219028116,54.440437,11.970077,Under way using engine,0.0,21.2,268.0,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:34:43,Class A,219028116,54.440418,11.969235,Under way using engine,1.1,21.1,268.0,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:34:43,Class A,219028116,54.440418,11.969235,Under way using engine,1.1,21.1,268.0,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:34:49,Class A,219028116,54.440398,11.968227,Under way using engine,0.0,21.2,268.1,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:34:49,Class A,219028116,54.440398,11.968227,Under way using engine,0.0,21.2,268.1,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:34:55,Class A,219028116,54.440377,11.967218,Under way using engine,-1.1,21.2,268.0,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:34:55,Class A,219028116,54.440377,11.967218,Under way using engine,-1.1,21.2,268.0,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:35:01,Class A,219028116,54.440352,11.96621,Under way using engine,-2.2,21.1,267.6,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:35:01,Class A,219028116,54.440352,11.96621,Under way using engine,-2.2,21.1,267.6,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:35:08,Class A,219028116,54.440322,11.965033,Under way using engine,-2.2,21.1,267.4,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:35:08,Class A,219028116,54.440322,11.965033,Under way using engine,-2.2,21.1,267.4,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:35:19,Class A,219028116,54.440273,11.963183,Under way using engine,0.0,21.1,267.4,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:35:26,Class A,219028116,54.440243,11.962008,Under way using engine,1.1,21.1,267.6,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:35:26,Class A,219028116,54.440243,11.962008,Under way using engine,1.1,21.1,267.6,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:35:31,Class A,219028116,54.440223,11.961168,Under way using engine,1.1,21.1,267.5,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:35:31,Class A,219028116,54.440223,11.961168,Under way using engine,1.1,21.1,267.5,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:35:38,Class A,219028116,54.440195,11.959992,Under way using engine,1.1,21.2,267.8,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:35:38,Class A,219028116,54.440195,11.959992,Under way using engine,1.1,21.2,267.8,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:35:43,Class A,219028116,54.440177,11.959193,Under way using engine,2.2,21.1,267.9,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:35:49,Class A,219028116,54.440155,11.958185,Under way using engine,0.0,21.2,267.8,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:35:49,Class A,219028116,54.440155,11.958185,Under way using engine,0.0,21.2,267.8,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:35:55,Class A,219028116,54.440132,11.957168,Under way using engine,0.0,21.1,267.9,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:36:01,Class A,219028116,54.440112,11.95616,Under way using engine,1.1,21.1,268.0,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:36:01,Class A,219028116,54.440112,11.95616,Under way using engine,1.1,21.1,268.0,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:36:08,Class A,219028116,54.440087,11.954983,Under way using engine,0.0,21.1,268.0,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:36:08,Class A,219028116,54.440087,11.954983,Under way using engine,0.0,21.1,268.0,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:36:14,Class A,219028116,54.440067,11.953972,Under way using engine,0.0,21.1,268.2,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:36:14,Class A,219028116,54.440067,11.953972,Under way using engine,0.0,21.1,268.2,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:36:19,Class A,219028116,54.440048,11.953128,Under way using engine,-2.2,21.1,267.7,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:36:19,Class A,219028116,54.440048,11.953128,Under way using engine,-2.2,21.1,267.7,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:36:26,Class A,219028116,54.44002,11.951952,Under way using engine,-2.2,21.2,267.7,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:36:26,Class A,219028116,54.44002,11.951952,Under way using engine,-2.2,21.2,267.7,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:36:31,Class A,219028116,54.44,11.951147,Under way using engine,-1.1,21.2,267.6,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:36:31,Class A,219028116,54.44,11.951147,Under way using engine,-1.1,21.2,267.6,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:36:38,Class A,219028116,54.43997,11.949968,Under way using engine,-1.1,21.2,267.6,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:36:38,Class A,219028116,54.43997,11.949968,Under way using engine,-1.1,21.2,267.6,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:36:43,Class A,219028116,54.439948,11.949128,Under way using engine,-1.1,21.1,267.7,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:36:43,Class A,219028116,54.439948,11.949128,Under way using engine,-1.1,21.1,267.7,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:36:49,Class A,219028116,54.439922,11.94812,Under way using engine,0.0,21.1,267.2,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:36:49,Class A,219028116,54.439922,11.94812,Under way using engine,0.0,21.1,267.2,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:36:55,Class A,219028116,54.439893,11.947112,Under way using engine,-1.1,21.1,267.3,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:36:55,Class A,219028116,54.439893,11.947112,Under way using engine,-1.1,21.1,267.3,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:37:01,Class A,219028116,54.439865,11.946105,Under way using engine,0.0,21.1,267.3,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:37:01,Class A,219028116,54.439865,11.946105,Under way using engine,0.0,21.1,267.3,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:37:08,Class A,219028116,54.439832,11.944927,Under way using engine,1.1,21.1,267.1,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:37:08,Class A,219028116,54.439832,11.944927,Under way using engine,1.1,21.1,267.1,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:37:14,Class A,219028116,54.439805,11.943918,Under way using engine,1.1,21.1,267.3,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:37:14,Class A,219028116,54.439805,11.943918,Under way using engine,1.1,21.1,267.3,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:37:26,Class A,219028116,54.439757,11.941935,Under way using engine,1.1,21.1,267.6,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:37:26,Class A,219028116,54.439757,11.941935,Under way using engine,1.1,21.1,267.6,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
2024-11-26 12:37:32,Class A,219028116,54.439733,11.940928,Under way using engine,1.1,21.2,267.8,267.0,9851036,OXFN2,AURA SEAWAYS,Passenger,Category Y,32.0,230.0,GPS,6.8,DEKEL,26/11/2024 14:45:00,AIS,25.0,205.0,16.0,16.0
