Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
2024-11-26 01:10:12,Class A,211211850,54.353617,10.146108,Moored,0.0,0.1,194.6,242.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 01:13:13,Class A,211211850,54.353622,10.146127,Moored,0.0,0.1,189.6,242.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 01:16:12,Class A,211211850,54.353623,10.146115,Moored,0.0,0.1,198.0,242.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 01:22:11,Class A,211211850,54.353628,10.1461,Moored,0.0,0.1,195.1,242.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 01:25:11,Class A,211211850,54.353617,10.146085,Moored,0.0,0.1,190.8,242.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 01:37:12,Class A,211211850,54.353628,10.146067,Moored,0.0,0.1,204.7,242.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 01:43:11,Class A,211211850,54.353608,10.146085,Moored,0.0,0.1,205.3,242.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 01:52:12,Class A,211211850,54.35362,10.146093,Moored,0.0,0.1,190.0,242.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 01:57:20,Class A,211211850,54.35362,10.146093,Moored,0.0,0.1,190.0,242.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 02:27:23,Class A,211211850,54.35362,10.146093,Moored,0.0,0.1,190.0,242.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 02:33:22,Class A,211211850,54.35362,10.146093,Moored,0.0,0.1,190.0,242.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 02:49:11,Class A,211211850,54.353595,10.146085,Moored,0.0,0.0,114.1,243.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 03:01:12,Class A,211211850,54.353623,10.146125,Moored,0.0,0.0,155.5,243.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 03:07:12,Class A,211211850,54.35362,10.14611,Moored,0.0,0.0,151.9,242.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 03:13:11,Class A,211211850,54.353625,10.146132,Moored,0.0,0.1,94.5,242.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 03:19:12,Class A,211211850,54.353618,10.146145,Moored,0.0,0.0,153.5,242.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 03:25:12,Class A,211211850,54.353637,10.146125,Moored,0.0,0.0,173.0,242.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 03:37:11,Class A,211211850,54.353623,10.146118,Moored,0.0,0.0,167.5,241.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 03:43:12,Class A,211211850,54.353625,10.146082,Moored,0.0,0.1,40.6,241.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 03:49:12,Class A,211211850,54.353612,10.146107,Moored,0.0,0.0,168.8,241.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 03:49:12,Class A,211211850,54.353612,10.146107,Moored,0.0,0.0,168.8,241.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 03:57:31,Class A,211211850,54.353612,10.146107,Moored,0.0,0.0,168.8,241.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 03:57:31,Class A,211211850,54.353612,10.146107,Moored,0.0,0.0,168.8,241.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 04:19:11,Class A,211211850,54.353607,10.14612,Moored,0.0,0.0,180.7,242.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 04:19:11,Class A,211211850,54.353607,10.14612,Moored,0.0,0.0,180.7,242.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 04:43:11,Class A,211211850,54.353632,10.146093,Moored,0.0,0.0,202.3,243.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 05:19:12,Class A,211211850,54.353623,10.146098,Moored,0.0,0.0,209.6,241.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 05:45:40,Class A,211211850,54.353623,10.146098,Moored,0.0,0.0,209.6,241.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 06:04:12,Class A,211211850,54.353618,10.146105,Moored,0.0,0.1,181.0,242.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 06:09:42,Class A,211211850,54.353618,10.146105,Moored,0.0,0.1,181.0,242.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 06:21:43,Class A,211211850,54.353618,10.146105,Moored,0.0,0.1,181.0,242.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 06:34:12,Class A,211211850,54.35361,10.146143,Moored,0.0,0.1,170.1,243.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 06:37:13,Class A,211211850,54.35362,10.146117,Moored,0.0,0.0,166.1,243.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 07:07:12,Class A,211211850,54.35362,10.146138,Moored,0.0,0.0,180.8,242.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 07:25:12,Class A,211211850,54.353628,10.146148,Moored,0.0,0.1,185.9,241.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 07:25:12,Class A,211211850,54.353628,10.146148,Moored,0.0,0.1,185.9,241.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 07:31:12,Class A,211211850,54.353608,10.146127,Moored,0.0,0.1,187.1,241.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 07:46:11,Class A,211211850,54.353625,10.14611,Moored,0.0,0.1,180.3,241.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 07:49:12,Class A,211211850,54.353632,10.146112,Moored,0.0,0.1,179.4,242.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 07:55:12,Class A,211211850,54.353625,10.146123,Moored,0.0,0.1,176.3,242.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 08:01:12,Class A,211211850,54.353615,10.146122,Moored,0.0,0.1,189.8,241.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 08:07:12,Class A,211211850,54.353592,10.146138,Moored,0.0,0.1,183.2,242.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 08:09:52,Class A,211211850,54.353592,10.146138,Moored,0.0,0.1,183.2,242.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 08:16:12,Class A,211211850,54.353625,10.14612,Moored,0.0,0.1,193.9,242.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 08:25:11,Class A,211211850,54.353615,10.146097,Moored,0.0,0.1,197.6,242.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 08:33:55,Class A,211211850,54.353615,10.146097,Moored,0.0,0.1,197.6,242.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 08:37:12,Class A,211211850,54.353638,10.146125,Moored,0.0,0.1,192.0,242.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 08:37:12,Class A,211211850,54.353638,10.146125,Moored,0.0,0.1,192.0,242.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 08:40:12,Class A,211211850,54.353628,10.146148,Moored,0.0,0.1,319.4,243.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 08:43:12,Class A,211211850,54.35361,10.146167,Moored,0.0,0.1,207.8,243.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 08:45:56,Class A,211211850,54.35361,10.146167,Moored,0.0,0.1,207.8,243.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 08:49:11,Class A,211211850,54.353622,10.146107,Moored,0.0,0.1,210.5,242.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 08:49:11,Class A,211211850,54.353622,10.146107,Moored,0.0,0.1,210.5,242.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 08:57:56,Class A,211211850,54.353622,10.146107,Moored,0.0,0.1,210.5,242.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 09:13:11,Class A,211211850,54.353633,10.146108,Moored,0.0,0.0,208.0,242.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 09:19:13,Class A,211211850,54.35362,10.146118,Moored,0.0,0.0,195.4,241.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 09:21:58,Class A,211211850,54.35362,10.146118,Moored,0.0,0.0,195.4,241.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 09:31:13,Class A,211211850,54.35362,10.14612,Moored,0.0,0.0,175.3,241.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 09:46:00,Class A,211211850,54.35362,10.14612,Moored,0.0,0.0,175.3,241.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 09:49:12,Class A,211211850,54.353617,10.146117,Moored,0.0,0.1,199.8,241.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 10:31:11,Class A,211211850,54.353612,10.146092,Moored,0.0,0.1,202.3,243.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 10:49:13,Class A,211211850,54.353597,10.14614,Moored,0.0,0.1,193.5,242.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 10:55:12,Class A,211211850,54.35363,10.14617,Moored,0.0,0.1,201.1,242.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 10:58:07,Class A,211211850,54.35363,10.14617,Moored,0.0,0.1,201.1,242.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 11:01:11,Class A,211211850,54.353622,10.146128,Moored,0.0,0.0,203.6,242.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 11:31:12,Class A,211211850,54.353608,10.146135,Moored,0.0,0.1,199.3,241.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 11:43:11,Class A,211211850,54.353602,10.146122,Moored,0.0,0.0,193.2,241.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 11:49:11,Class A,211211850,54.353602,10.14612,Moored,0.0,0.1,179.2,242.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 11:52:11,Class A,211211850,54.353603,10.146093,Moored,0.0,0.0,179.2,242.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 12:07:11,Class A,211211850,54.353587,10.146082,Moored,0.0,0.0,184.0,243.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 12:25:12,Class A,211211850,54.353627,10.146148,Moored,0.0,0.1,196.9,242.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 12:49:11,Class A,211211850,54.35363,10.14609,Moored,0.0,0.1,186.4,241.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 12:55:11,Class A,211211850,54.353623,10.1461,Moored,0.0,0.1,191.9,241.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 13:07:13,Class A,211211850,54.35361,10.146095,Moored,0.0,0.1,192.3,241.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 13:13:12,Class A,211211850,54.35361,10.146083,Moored,0.0,0.1,195.8,241.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 13:19:12,Class A,211211850,54.353618,10.146095,Moored,0.0,0.1,193.3,241.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 13:37:11,Class A,211211850,54.353612,10.146108,Moored,0.0,0.1,197.3,242.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 13:43:12,Class A,211211850,54.353612,10.146155,Moored,0.0,0.1,192.2,242.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 13:46:11,Class A,211211850,54.353608,10.14615,Moored,0.0,0.1,201.2,243.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 13:52:11,Class A,211211850,54.353637,10.146105,Moored,0.0,0.1,219.3,243.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 14:28:13,Class A,211211850,54.353628,10.146138,Moored,0.0,0.1,196.9,241.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 14:31:12,Class A,211211850,54.35361,10.146147,Moored,0.0,0.1,194.2,241.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 14:43:11,Class A,211211850,54.353577,10.146108,Moored,0.0,0.0,224.4,241.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 14:43:11,Class A,211211850,54.353577,10.146108,Moored,0.0,0.0,224.4,241.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 15:01:11,Class A,211211850,54.353545,10.146178,Moored,0.0,0.1,177.4,242.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 15:07:12,Class A,211211850,54.353597,10.146097,Moored,0.0,0.1,182.4,242.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 15:16:11,Class A,211211850,54.353595,10.146098,Moored,0.0,0.1,191.3,242.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 15:19:11,Class A,211211850,54.353598,10.146117,Moored,0.0,0.1,192.3,243.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 15:25:12,Class A,211211850,54.353582,10.146097,Moored,0.0,0.1,183.5,243.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 15:31:12,Class A,211211850,54.35361,10.146107,Moored,0.0,0.0,180.5,242.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 15:34:33,Class A,211211850,54.35361,10.146107,Moored,0.0,0.0,180.5,242.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 15:55:11,Class A,211211850,54.35362,10.1461,Moored,0.0,0.0,177.9,242.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 15:58:34,Class A,211211850,54.35362,10.1461,Moored,0.0,0.0,177.9,242.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 16:07:11,Class A,211211850,54.35362,10.146102,Moored,0.0,0.0,181.4,241.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 16:25:11,Class A,211211850,54.353613,10.146045,Moored,0.0,0.1,205.5,241.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 16:25:11,Class A,211211850,54.353613,10.146045,Moored,0.0,0.1,205.5,241.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
2024-11-26 16:37:12,Class A,211211850,54.353623,10.146095,Moored,0.0,0.0,194.4,242.0,Unknown,DRKN,NATO WARSHIP A1442,Military,,19.0,130.0,GPS,6.4,Unknown,01/01/2025 01:01:00,AIS,98.0,32.0,13.0,6.0
