Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
2024-11-26 04:04:42,Class A,219026459,56.713427,10.113727,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 04:10:39,Class A,219026459,56.713438,10.113723,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 04:17:11,Class A,219026459,56.713438,10.113723,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 04:22:41,Class A,219026459,56.713443,10.113733,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 04:40:39,Class A,219026459,56.713452,10.113738,Moored,,0.1,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 04:58:38,Class A,219026459,56.713445,10.113715,Moored,,0.1,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 05:05:11,Class A,219026459,56.713445,10.113715,Moored,,0.1,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 05:10:39,Class A,219026459,56.713457,10.113737,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 05:28:41,Class A,219026459,56.713445,10.113762,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 05:34:38,Class A,219026459,56.713453,10.11375,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 05:52:38,Class A,219026459,56.713423,10.11376,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 05:53:13,Class A,219026459,56.713423,10.11376,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 05:58:41,Class A,219026459,56.713438,10.11374,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 06:10:41,Class A,219026459,56.713427,10.113773,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 06:22:41,Class A,219026459,56.713418,10.113773,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 06:34:40,Class A,219026459,56.713432,10.113755,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 06:52:38,Class A,219026459,56.71341,10.113793,Moored,,0.1,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 07:05:13,Class A,219026459,56.71341,10.113793,Moored,,0.1,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 07:22:38,Class A,219026459,56.713425,10.113767,Moored,,0.1,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 07:28:41,Class A,219026459,56.713412,10.113748,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 07:40:40,Class A,219026459,56.713413,10.113773,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 07:41:12,Class A,219026459,56.713413,10.113773,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 07:52:39,Class A,219026459,56.71343,10.113735,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 07:58:40,Class A,219026459,56.713427,10.113733,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 08:52:40,Class A,219026459,56.713433,10.113702,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 09:10:40,Class A,219026459,56.713445,10.113712,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 09:16:40,Class A,219026459,56.71345,10.113705,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 09:22:39,Class A,219026459,56.71344,10.11369,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 09:25:40,Class A,219026459,56.713443,10.113702,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 09:28:41,Class A,219026459,56.713448,10.113703,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 09:29:12,Class A,219026459,56.713448,10.113703,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 09:34:39,Class A,219026459,56.71343,10.113688,Moored,,0.1,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 09:35:13,Class A,219026459,56.71343,10.113688,Moored,,0.1,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 09:40:38,Class A,219026459,56.713438,10.113695,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 09:41:12,Class A,219026459,56.713438,10.113695,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 09:46:40,Class A,219026459,56.71344,10.113723,Moored,,0.1,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 09:52:39,Class A,219026459,56.713448,10.11371,Moored,,0.1,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 09:53:12,Class A,219026459,56.713448,10.11371,Moored,,0.1,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 09:58:42,Class A,219026459,56.713445,10.11372,Moored,,0.1,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 09:59:12,Class A,219026459,56.713445,10.11372,Moored,,0.1,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 10:01:40,Class A,219026459,56.71345,10.113713,Moored,,0.1,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 10:05:12,Class A,219026459,56.71345,10.113713,Moored,,0.1,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 10:10:39,Class A,219026459,56.713445,10.113703,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 10:11:12,Class A,219026459,56.713445,10.113703,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 10:13:40,Class A,219026459,56.713445,10.113688,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 10:17:12,Class A,219026459,56.713445,10.113688,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 10:19:38,Class A,219026459,56.713438,10.113707,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 10:22:39,Class A,219026459,56.713442,10.113698,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 10:23:12,Class A,219026459,56.713442,10.113698,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 10:25:40,Class A,219026459,56.713437,10.11371,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 10:31:40,Class A,219026459,56.713438,10.113718,Moored,,0.1,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 10:37:39,Class A,219026459,56.713432,10.113723,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 10:41:12,Class A,219026459,56.713432,10.113723,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 10:43:39,Class A,219026459,56.713425,10.113735,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 10:47:12,Class A,219026459,56.713425,10.113735,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 10:49:39,Class A,219026459,56.713437,10.113728,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 10:52:42,Class A,219026459,56.713442,10.11371,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 10:53:12,Class A,219026459,56.713442,10.11371,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 10:58:40,Class A,219026459,56.713427,10.113725,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 10:59:12,Class A,219026459,56.713427,10.113725,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 11:01:38,Class A,219026459,56.71343,10.113703,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 11:04:41,Class A,219026459,56.71342,10.1137,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 11:07:41,Class A,219026459,56.713418,10.11371,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 11:10:40,Class A,219026459,56.713428,10.11373,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 11:13:38,Class A,219026459,56.71342,10.113722,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 11:16:39,Class A,219026459,56.713408,10.113728,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 11:17:12,Class A,219026459,56.713408,10.113728,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 11:22:40,Class A,219026459,56.713418,10.113722,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 11:25:40,Class A,219026459,56.713413,10.11372,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 11:28:38,Class A,219026459,56.713413,10.113727,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 11:29:12,Class A,219026459,56.713413,10.113727,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 11:31:41,Class A,219026459,56.713417,10.113718,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 11:34:40,Class A,219026459,56.713402,10.11372,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 11:37:39,Class A,219026459,56.713403,10.113725,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 11:40:41,Class A,219026459,56.713412,10.113698,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 11:46:40,Class A,219026459,56.713412,10.113708,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 11:52:41,Class A,219026459,56.713408,10.113722,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 11:53:13,Class A,219026459,56.713408,10.113722,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 11:55:41,Class A,219026459,56.713403,10.11373,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 11:58:39,Class A,219026459,56.7134,10.113723,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 11:59:13,Class A,219026459,56.7134,10.113723,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 12:04:40,Class A,219026459,56.713388,10.113723,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 12:05:13,Class A,219026459,56.713388,10.113723,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 12:10:39,Class A,219026459,56.713395,10.113717,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 12:11:13,Class A,219026459,56.713395,10.113717,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 12:13:39,Class A,219026459,56.713388,10.113718,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 12:16:38,Class A,219026459,56.713383,10.11372,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 12:17:13,Class A,219026459,56.713383,10.11372,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 12:22:40,Class A,219026459,56.71339,10.113713,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 12:25:39,Class A,219026459,56.71341,10.113705,Moored,,0.1,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 12:28:40,Class A,219026459,56.7134,10.113732,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 12:29:13,Class A,219026459,56.7134,10.113732,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 12:34:40,Class A,219026459,56.713398,10.113722,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 12:40:38,Class A,219026459,56.713407,10.113738,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 12:41:13,Class A,219026459,56.713407,10.113738,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 12:47:13,Class A,219026459,56.713407,10.113738,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 12:49:38,Class A,219026459,56.713417,10.113742,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 12:52:41,Class A,219026459,56.713407,10.11374,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 12:53:13,Class A,219026459,56.713407,10.11374,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 12:59:13,Class A,219026459,56.713407,10.11374,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 13:04:41,Class A,219026459,56.713415,10.113737,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 13:05:13,Class A,219026459,56.713415,10.113737,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 13:07:41,Class A,219026459,56.713417,10.113747,Moored,,0.1,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 13:10:41,Class A,219026459,56.713425,10.113732,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 13:11:13,Class A,219026459,56.713425,10.113732,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 13:19:38,Class A,219026459,56.713422,10.11374,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 13:28:38,Class A,219026459,56.713428,10.113755,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 13:29:13,Class A,219026459,56.713428,10.113755,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 13:37:38,Class A,219026459,56.713428,10.113752,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
2024-11-26 13:41:13,Class A,219026459,56.713428,10.113752,Moored,,0.0,,,Unknown,XPH5165,FREYA NJORD,Sailing,,5.0,24.0,Internal,,Unknown,,AIS,23.0,1.0,,5.0
