Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
2024-11-26 00:41:35,Class A,211224320,54.631905,8.381202,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 00:41:48,Class A,211224320,54.631905,8.381202,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 00:44:35,Class A,211224320,54.631902,8.381192,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 00:47:33,Class A,211224320,54.631903,8.381198,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 00:50:33,Class A,211224320,54.631877,8.381198,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 00:53:34,Class A,211224320,54.631893,8.381188,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 00:53:49,Class A,211224320,54.631893,8.381188,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 00:59:49,Class A,211224320,54.631893,8.381188,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 01:02:34,Class A,211224320,54.631903,8.38119,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 01:05:36,Class A,211224320,54.631888,8.381182,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 01:11:34,Class A,211224320,54.631907,8.381207,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 01:11:51,Class A,211224320,54.631907,8.381207,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 01:14:36,Class A,211224320,54.631903,8.38119,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 01:17:50,Class A,211224320,54.631903,8.38119,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 01:23:51,Class A,211224320,54.631903,8.38119,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 01:29:34,Class A,211224320,54.631873,8.381167,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 01:32:36,Class A,211224320,54.63188,8.381177,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 01:35:34,Class A,211224320,54.631888,8.381173,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 01:38:34,Class A,211224320,54.631887,8.381173,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 01:41:32,Class A,211224320,54.63189,8.381192,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 01:41:50,Class A,211224320,54.63189,8.381192,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 01:44:35,Class A,211224320,54.631903,8.381177,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 01:47:35,Class A,211224320,54.631888,8.381175,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 01:47:50,Class A,211224320,54.631888,8.381175,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 01:50:34,Class A,211224320,54.631883,8.381187,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 01:53:33,Class A,211224320,54.631898,8.381187,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 01:53:51,Class A,211224320,54.631898,8.381187,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 01:56:32,Class A,211224320,54.631895,8.381177,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 01:59:35,Class A,211224320,54.631887,8.381173,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 01:59:51,Class A,211224320,54.631887,8.381173,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 02:02:33,Class A,211224320,54.631893,8.38118,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 02:05:33,Class A,211224320,54.631895,8.38119,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 02:05:51,Class A,211224320,54.631895,8.38119,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 02:08:33,Class A,211224320,54.631902,8.381177,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 02:11:52,Class A,211224320,54.631902,8.381177,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 02:17:34,Class A,211224320,54.631907,8.381195,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 02:20:34,Class A,211224320,54.631897,8.381198,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 02:23:35,Class A,211224320,54.631902,8.381168,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 02:26:34,Class A,211224320,54.631887,8.381162,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 02:29:33,Class A,211224320,54.631887,8.381173,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 02:35:33,Class A,211224320,54.6319,8.381182,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 02:35:52,Class A,211224320,54.6319,8.381182,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 02:38:34,Class A,211224320,54.631915,8.381175,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 02:41:51,Class A,211224320,54.631915,8.381175,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 02:44:35,Class A,211224320,54.631895,8.38117,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 02:47:32,Class A,211224320,54.631902,8.38119,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 02:47:53,Class A,211224320,54.631902,8.38119,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 02:50:32,Class A,211224320,54.631902,8.381178,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 02:53:35,Class A,211224320,54.631902,8.381195,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 02:56:34,Class A,211224320,54.631917,8.38122,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 02:59:33,Class A,211224320,54.631922,8.381187,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 02:59:52,Class A,211224320,54.631922,8.381187,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 03:02:36,Class A,211224320,54.631902,8.381175,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 03:05:34,Class A,211224320,54.63189,8.381178,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 03:08:35,Class A,211224320,54.631905,8.381205,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 03:17:33,Class A,211224320,54.631905,8.381178,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 03:17:53,Class A,211224320,54.631905,8.381178,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 03:20:33,Class A,211224320,54.631895,8.381197,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 03:23:35,Class A,211224320,54.631898,8.381192,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 03:23:54,Class A,211224320,54.631898,8.381192,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 03:26:32,Class A,211224320,54.631885,8.381148,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 03:29:34,Class A,211224320,54.631883,8.38117,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 03:29:54,Class A,211224320,54.631883,8.38117,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 03:32:33,Class A,211224320,54.631915,8.381165,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 03:35:34,Class A,211224320,54.631888,8.381163,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 03:47:32,Class A,211224320,54.631922,8.381195,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 03:47:55,Class A,211224320,54.631922,8.381195,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 03:50:34,Class A,211224320,54.631907,8.38121,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 03:53:35,Class A,211224320,54.631917,8.381192,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 03:53:55,Class A,211224320,54.631917,8.381192,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 03:56:32,Class A,211224320,54.63191,8.381178,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 03:59:55,Class A,211224320,54.63191,8.381178,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 04:02:35,Class A,211224320,54.631897,8.381185,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 04:05:55,Class A,211224320,54.631897,8.381185,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 04:08:33,Class A,211224320,54.631918,8.381192,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 04:11:32,Class A,211224320,54.631878,8.381185,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 04:11:55,Class A,211224320,54.631878,8.381185,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 04:17:55,Class A,211224320,54.631878,8.381185,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 04:20:35,Class A,211224320,54.631908,8.38121,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 04:23:35,Class A,211224320,54.631888,8.381212,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 04:23:56,Class A,211224320,54.631888,8.381212,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 04:26:35,Class A,211224320,54.631907,8.381187,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 04:29:32,Class A,211224320,54.631903,8.381178,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 04:29:56,Class A,211224320,54.631903,8.381178,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 04:32:32,Class A,211224320,54.631905,8.381192,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 04:35:33,Class A,211224320,54.631882,8.38119,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 04:35:57,Class A,211224320,54.631882,8.38119,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 04:38:35,Class A,211224320,54.631893,8.38119,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 04:41:35,Class A,211224320,54.631907,8.381153,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 04:44:33,Class A,211224320,54.631902,8.381187,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 04:47:32,Class A,211224320,54.631895,8.381178,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 04:47:58,Class A,211224320,54.631895,8.381178,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 04:56:33,Class A,211224320,54.631907,8.381192,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 04:59:36,Class A,211224320,54.631907,8.381198,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 05:02:34,Class A,211224320,54.631902,8.381185,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 05:08:32,Class A,211224320,54.631897,8.381198,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 05:11:34,Class A,211224320,54.63192,8.381183,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 05:12:01,Class A,211224320,54.63192,8.381183,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 05:14:36,Class A,211224320,54.631905,8.38119,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 05:17:35,Class A,211224320,54.631895,8.381178,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 05:18:02,Class A,211224320,54.631895,8.381178,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 05:23:32,Class A,211224320,54.631907,8.38116,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 05:24:01,Class A,211224320,54.631907,8.38116,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 05:26:34,Class A,211224320,54.631892,8.381188,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 05:29:34,Class A,211224320,54.631907,8.381185,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 05:30:01,Class A,211224320,54.631907,8.381185,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 05:32:33,Class A,211224320,54.631915,8.381197,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 05:35:34,Class A,211224320,54.63193,8.381195,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 05:36:01,Class A,211224320,54.63193,8.381195,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 05:41:36,Class A,211224320,54.631905,8.381195,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 05:42:01,Class A,211224320,54.631905,8.381195,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 05:44:33,Class A,211224320,54.63191,8.381198,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 05:47:35,Class A,211224320,54.6319,8.381185,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 05:50:33,Class A,211224320,54.631898,8.381177,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
2024-11-26 05:53:36,Class A,211224320,54.631913,8.381197,Moored,,0.0,,,8779360,DBPJ,WESTERHARDE,Other,,5.0,17.0,Internal,1.2,WITTDUEN,,AIS,11.0,6.0,4.0,1.0
