Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
2024-11-26 01:00:40,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 01:03:40,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 01:03:40,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 01:03:45,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 01:06:40,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 01:09:43,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 01:09:43,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 01:09:49,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 01:12:44,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 01:15:44,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 01:15:50,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 01:21:44,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 01:21:47,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 01:21:49,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 01:24:51,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 01:27:46,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 01:27:48,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 01:27:51,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 01:33:45,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 01:33:47,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 01:39:47,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 01:39:50,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 01:39:58,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 01:39:58,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 01:41:47,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 01:42:59,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 01:45:51,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 01:45:52,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 01:46:00,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 01:49:00,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 01:51:49,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 01:51:51,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 01:52:00,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 01:55:04,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 01:57:53,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 01:57:57,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 01:58:06,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 02:01:05,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 02:03:52,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 02:03:52,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 02:04:07,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 02:07:09,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 02:09:52,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 02:09:52,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 02:09:54,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 02:10:11,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 02:13:11,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 02:15:55,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 02:15:57,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 02:16:12,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 02:16:12,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 02:19:14,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 02:21:53,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 02:21:56,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 02:22:15,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 02:22:15,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 02:25:16,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 02:27:54,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 02:27:54,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 02:28:19,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 02:28:19,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 02:33:58,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 02:34:22,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 02:37:20,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 02:39:53,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 02:39:56,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 02:40:22,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 02:43:22,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 02:45:53,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 02:45:53,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 02:45:54,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 02:46:26,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 02:49:25,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 02:51:55,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
2024-11-26 02:51:56,Class A,211222290,54.943408,10.258362,Moored,,0.0,0.0,,9079470,DBBA,DENEB,Undefined,,12.0,52.0,GPS,3.5,DKSOB,05/11/2024 14:00:00,AIS,22.0,30.0,8.0,4.0
