Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
2024-11-26 00:33:53,Class A,219023945,54.572333,11.929167,Under way using engine,,2.3,188.0,180.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:33:56,Class A,219023945,54.572333,11.929167,Under way using engine,,2.6,183.0,177.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:33:59,Class A,219023945,54.572333,11.929167,Under way using engine,,3.0,180.0,177.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:34:03,Class A,219023945,54.572167,11.929167,Under way using engine,,3.3,176.0,180.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:34:06,Class A,219023945,54.572167,11.929333,Under way using engine,,3.6,174.0,183.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:34:09,Class A,219023945,54.572,11.929333,Under way using engine,,3.8,175.0,185.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:34:13,Class A,219023945,54.572,11.929333,Under way using engine,0.0,4.0,176.0,187.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:34:16,Class A,219023945,54.571833,11.929333,Under way using engine,0.0,4.1,176.0,189.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:34:19,Class A,219023945,54.571833,11.929333,Under way using engine,,4.2,177.0,192.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:34:23,Class A,219023945,54.571833,11.929333,Under way using engine,,4.3,179.0,200.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:34:26,Class A,219023945,54.571667,11.929333,Under way using engine,,4.3,180.0,215.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:34:29,Class A,219023945,54.571667,11.929167,Under way using engine,,4.2,182.0,222.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:34:33,Class A,219023945,54.571667,11.929167,Under way using engine,,4.0,191.0,232.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:34:37,Class A,219023945,54.5715,11.929167,Under way using engine,,3.9,197.0,246.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:34:39,Class A,219023945,54.5715,11.929,Under way using engine,,3.8,203.0,257.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:34:43,Class A,219023945,54.5715,11.929,Under way using engine,,3.6,211.0,277.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:34:46,Class A,219023945,54.5715,11.928833,Under way using engine,,3.4,225.0,282.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:34:50,Class A,219023945,54.5715,11.928833,Under way using engine,,3.3,241.0,281.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:34:53,Class A,219023945,54.5715,11.928667,Under way using engine,,3.5,257.0,281.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:34:56,Class A,219023945,54.5715,11.9285,Under way using engine,,3.8,266.0,280.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:34:56,Class A,219023945,54.5715,11.9285,Under way using engine,,3.8,266.0,280.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:34:59,Class A,219023945,54.5715,11.928333,Under way using engine,,4.1,271.0,279.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:34:59,Class A,219023945,54.5715,11.928333,Under way using engine,,4.1,271.0,279.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:35:03,Class A,219023945,54.5715,11.928167,Under way using engine,,4.5,274.0,280.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:35:07,Class A,219023945,54.5715,11.928,Under way using engine,,4.8,276.0,279.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:35:09,Class A,219023945,54.5715,11.928,Under way using engine,,5.0,277.0,279.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:35:13,Class A,219023945,54.571667,11.927833,Under way using engine,,5.1,278.0,271.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:35:19,Class A,219023945,54.571667,11.9275,Under way using engine,,5.3,277.0,253.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:35:23,Class A,219023945,54.571667,11.927333,Under way using engine,,5.2,271.0,241.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:35:27,Class A,219023945,54.5715,11.927167,Under way using engine,,5.2,266.0,230.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:35:33,Class A,219023945,54.5715,11.927,Under way using engine,,5.0,253.0,212.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:35:37,Class A,219023945,54.571333,11.926833,Under way using engine,,4.8,242.0,197.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:35:39,Class A,219023945,54.571333,11.926833,Under way using engine,,4.7,234.0,187.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:35:43,Class A,219023945,54.571333,11.926833,Under way using engine,,4.5,225.0,173.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:35:46,Class A,219023945,54.571167,11.926833,Under way using engine,,4.4,210.0,163.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:35:46,Class A,219023945,54.571167,11.926833,Under way using engine,,4.4,210.0,163.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:35:49,Class A,219023945,54.571167,11.926833,Under way using engine,,4.3,198.0,158.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:35:49,Class A,219023945,54.571167,11.926833,Under way using engine,,4.3,198.0,158.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:35:53,Class A,219023945,54.571,11.927,Under way using engine,,4.7,181.0,148.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:35:59,Class A,219023945,54.570833,11.927167,Under way using engine,,6.0,161.0,142.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:35:59,Class A,219023945,54.570833,11.927167,Under way using engine,,6.0,161.0,142.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:36:03,Class A,219023945,54.570667,11.927333,Under way using engine,,7.2,151.0,145.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:36:03,Class A,219023945,54.570667,11.927333,Under way using engine,,7.2,151.0,145.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:36:10,Class A,219023945,54.5705,11.927667,Under way using engine,,8.9,146.0,149.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:36:13,Class A,219023945,54.570333,11.927833,Under way using engine,,9.5,145.0,149.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:36:13,Class A,219023945,54.570333,11.927833,Under way using engine,,9.5,145.0,149.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:36:20,Class A,219023945,54.57,11.928333,Under way using engine,,11.0,145.0,144.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:36:20,Class A,219023945,54.57,11.928333,Under way using engine,,11.0,145.0,144.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:36:26,Class A,219023945,54.569667,11.928667,Under way using engine,0.0,12.2,143.0,146.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:36:33,Class A,219023945,54.569333,11.929167,Under way using engine,0.0,12.6,142.0,148.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:36:36,Class A,219023945,54.569167,11.929333,Under way using engine,0.0,12.8,142.0,148.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:36:39,Class A,219023945,54.569,11.9295,Under way using engine,0.0,13.0,142.0,149.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:36:49,Class A,219023945,54.5685,11.930167,Under way using engine,,13.2,144.0,150.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:36:49,Class A,219023945,54.5685,11.930167,Under way using engine,,13.2,144.0,150.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:36:59,Class A,219023945,54.568,11.930833,Under way using engine,0.0,13.4,146.0,150.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:36:59,Class A,219023945,54.568,11.930833,Under way using engine,0.0,13.4,146.0,150.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:37:10,Class A,219023945,54.5675,11.931333,Under way using engine,0.0,13.4,146.0,150.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:37:20,Class A,219023945,54.566833,11.932,Under way using engine,0.0,13.2,146.0,150.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:37:20,Class A,219023945,54.566833,11.932,Under way using engine,0.0,13.2,146.0,150.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:37:29,Class A,219023945,54.5665,11.9325,Under way using engine,0.0,13.1,146.0,149.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:37:40,Class A,219023945,54.566,11.933,Under way using engine,0.0,12.7,145.0,145.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:37:40,Class A,219023945,54.566,11.933,Under way using engine,0.0,12.7,145.0,145.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:37:49,Class A,219023945,54.5655,11.933667,Under way using engine,,12.7,141.0,128.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:37:56,Class A,219023945,54.565333,11.934333,Under way using engine,,12.8,133.0,122.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:38:03,Class A,219023945,54.565,11.935,Under way using engine,,13.1,127.0,119.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:38:06,Class A,219023945,54.565,11.935333,Under way using engine,,13.2,125.0,123.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:38:10,Class A,219023945,54.564833,11.9355,Under way using engine,,13.3,123.0,122.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:38:10,Class A,219023945,54.564833,11.9355,Under way using engine,,13.3,123.0,122.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:38:13,Class A,219023945,54.564667,11.935833,Under way using engine,,13.4,122.0,126.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:38:14,Class B,219023945,54.564667,11.935833,Under way using engine,,13.4,122.0,126.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:38:16,Class A,219023945,54.564667,11.936167,Under way using engine,,13.4,121.0,125.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:38:20,Class A,219023945,54.5645,11.9365,Under way using engine,0.0,13.4,121.0,125.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:38:23,Class A,219023945,54.564333,11.936833,Under way using engine,0.0,13.4,122.0,125.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:38:27,Class A,219023945,54.564333,11.937167,Under way using engine,0.0,13.4,121.0,123.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:38:29,Class A,219023945,54.564167,11.937333,Under way using engine,0.0,13.3,122.0,127.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:38:37,Class A,219023945,54.564,11.938,Under way using engine,,13.3,122.0,129.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:38:49,Class A,219023945,54.5635,11.939167,Under way using engine,,13.4,125.0,130.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:38:56,Class A,219023945,54.563167,11.939667,Under way using engine,,13.5,126.0,129.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:38:59,Class A,219023945,54.563167,11.939833,Under way using engine,0.0,13.5,127.0,129.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:38:59,Class A,219023945,54.563167,11.939833,Under way using engine,0.0,13.5,127.0,129.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
2024-11-26 00:39:03,Class A,219023945,54.563,11.940333,Under way using engine,0.0,14.1,126.0,129.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
