Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
2024-11-26 00:23:57,Class A,209014000,55.492727,9.49264,Moored,0.0,0.0,198.5,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 00:25:33,Class A,209014000,55.492715,9.49263,Moored,0.0,0.0,191.5,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 00:28:33,Class A,209014000,55.492712,9.492625,Moored,0.0,0.0,204.8,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 00:29:57,Class A,209014000,55.492712,9.492625,Moored,0.0,0.0,204.8,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 00:31:33,Class A,209014000,55.492708,9.492642,Moored,0.0,0.0,260.4,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 00:34:34,Class A,209014000,55.4927,9.492647,Moored,0.0,0.0,174.3,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 00:34:34,Class A,209014000,55.4927,9.492647,Moored,0.0,0.0,174.3,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 00:35:58,Class A,209014000,55.4927,9.492647,Moored,0.0,0.0,174.3,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 00:35:58,Class A,209014000,55.4927,9.492647,Moored,0.0,0.0,174.3,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 00:37:34,Class A,209014000,55.49271,9.49265,Moored,0.0,0.0,214.6,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 00:40:34,Class A,209014000,55.492702,9.492618,Moored,0.0,0.0,205.6,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 00:46:32,Class A,209014000,55.492702,9.492597,Moored,0.0,0.0,214.7,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 00:46:32,Class A,209014000,55.492702,9.492597,Moored,0.0,0.0,214.7,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 00:47:59,Class A,209014000,55.492702,9.492597,Moored,0.0,0.0,214.7,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 00:49:33,Class A,209014000,55.492703,9.492592,Moored,0.0,0.0,186.2,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 00:52:33,Class A,209014000,55.492695,9.492633,Moored,0.0,0.0,202.3,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 00:53:59,Class A,209014000,55.492695,9.492633,Moored,0.0,0.0,202.3,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 00:55:34,Class A,209014000,55.492728,9.492625,Moored,0.0,0.0,168.6,68.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 01:00:00,Class A,209014000,55.492728,9.492625,Moored,0.0,0.0,168.6,68.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 01:00:00,Class A,209014000,55.492728,9.492625,Moored,0.0,0.0,168.6,68.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 01:01:33,Class A,209014000,55.492713,9.492597,Moored,0.0,0.0,159.9,68.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 01:04:33,Class A,209014000,55.492702,9.492632,Moored,0.0,0.0,172.4,68.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 01:04:33,Class A,209014000,55.492702,9.492632,Moored,0.0,0.0,172.4,68.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 01:06:01,Class A,209014000,55.492702,9.492632,Moored,0.0,0.0,172.4,68.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 01:07:32,Class A,209014000,55.492707,9.492597,Moored,0.0,0.0,221.6,68.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 01:10:34,Class A,209014000,55.492715,9.492595,Moored,0.0,0.0,152.1,68.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 01:10:34,Class A,209014000,55.492715,9.492595,Moored,0.0,0.0,152.1,68.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 01:12:00,Class A,209014000,55.492715,9.492595,Moored,0.0,0.0,152.1,68.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 01:13:33,Class A,209014000,55.492717,9.492587,Moored,0.0,0.0,191.8,68.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 01:16:34,Class A,209014000,55.492702,9.492618,Moored,0.0,0.0,157.5,68.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 01:18:01,Class A,209014000,55.492702,9.492618,Moored,0.0,0.0,157.5,68.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 01:22:34,Class A,209014000,55.492687,9.492627,Moored,0.0,0.0,243.7,68.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 01:22:34,Class A,209014000,55.492687,9.492627,Moored,0.0,0.0,243.7,68.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 01:24:02,Class A,209014000,55.492687,9.492627,Moored,0.0,0.0,243.7,68.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 01:25:34,Class A,209014000,55.492698,9.492618,Moored,0.0,0.0,257.4,68.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 01:28:34,Class A,209014000,55.4927,9.49262,Moored,0.0,0.0,180.5,68.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 01:30:01,Class A,209014000,55.4927,9.49262,Moored,0.0,0.0,180.5,68.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 01:34:33,Class A,209014000,55.492707,9.492625,Moored,0.0,0.0,182.8,68.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 01:36:03,Class A,209014000,55.492707,9.492625,Moored,0.0,0.0,182.8,68.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 01:37:32,Class A,209014000,55.49271,9.492623,Moored,0.0,0.0,143.6,68.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 01:40:32,Class A,209014000,55.492713,9.492633,Moored,0.0,0.0,207.5,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 01:40:32,Class A,209014000,55.492713,9.492633,Moored,0.0,0.0,207.5,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 01:43:32,Class A,209014000,55.492685,9.49262,Moored,0.0,0.0,184.0,68.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 01:46:34,Class A,209014000,55.492708,9.49259,Moored,0.0,0.0,198.8,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 01:46:34,Class A,209014000,55.492708,9.49259,Moored,0.0,0.0,198.8,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 01:48:04,Class A,209014000,55.492708,9.49259,Moored,0.0,0.0,198.8,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 01:49:33,Class A,209014000,55.492702,9.492607,Moored,0.0,0.0,173.5,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 01:52:33,Class A,209014000,55.492707,9.492615,Moored,0.0,0.0,145.8,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 01:52:33,Class A,209014000,55.492707,9.492615,Moored,0.0,0.0,145.8,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 01:54:04,Class A,209014000,55.492707,9.492615,Moored,0.0,0.0,145.8,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 01:55:33,Class A,209014000,55.492708,9.492618,Moored,0.0,0.0,112.4,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 01:58:34,Class A,209014000,55.492725,9.492617,Moored,0.0,0.0,216.3,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 02:00:06,Class A,209014000,55.492725,9.492617,Moored,0.0,0.0,216.3,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 02:01:34,Class A,209014000,55.492718,9.49261,Moored,0.0,0.0,226.6,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 02:04:33,Class A,209014000,55.492695,9.492612,Moored,0.0,0.0,204.1,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 02:06:06,Class A,209014000,55.492695,9.492612,Moored,0.0,0.0,204.1,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 02:07:33,Class A,209014000,55.492695,9.492605,Moored,0.0,0.0,246.9,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 02:10:33,Class A,209014000,55.49272,9.492642,Moored,0.0,0.0,186.5,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 02:10:33,Class A,209014000,55.49272,9.492642,Moored,0.0,0.0,186.5,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 02:12:06,Class A,209014000,55.49272,9.492642,Moored,0.0,0.0,186.5,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 02:12:06,Class A,209014000,55.49272,9.492642,Moored,0.0,0.0,186.5,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 02:13:34,Class A,209014000,55.492718,9.492615,Moored,0.0,0.0,112.6,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 02:16:33,Class A,209014000,55.492717,9.49261,Moored,0.0,0.0,291.1,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 02:18:06,Class A,209014000,55.492717,9.49261,Moored,0.0,0.0,291.1,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 02:19:33,Class A,209014000,55.492712,9.492632,Moored,0.0,0.0,265.1,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 02:22:32,Class A,209014000,55.492728,9.492625,Moored,0.0,0.0,176.9,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 02:22:32,Class A,209014000,55.492728,9.492625,Moored,0.0,0.0,176.9,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 02:24:05,Class A,209014000,55.492728,9.492625,Moored,0.0,0.0,176.9,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 02:25:34,Class A,209014000,55.492725,9.492573,Moored,0.0,0.0,206.4,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 02:28:33,Class A,209014000,55.49272,9.492592,Moored,0.0,0.0,171.4,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 02:30:07,Class A,209014000,55.49272,9.492592,Moored,0.0,0.0,171.4,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 02:31:34,Class A,209014000,55.492717,9.492593,Moored,0.0,0.0,144.8,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 02:34:34,Class A,209014000,55.492687,9.492612,Moored,0.0,0.0,140.8,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 02:34:34,Class A,209014000,55.492687,9.492612,Moored,0.0,0.0,140.8,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 02:36:07,Class A,209014000,55.492687,9.492612,Moored,0.0,0.0,140.8,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 02:37:33,Class A,209014000,55.492698,9.492563,Moored,0.0,0.0,178.6,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 02:40:33,Class A,209014000,55.49271,9.492597,Moored,0.0,0.0,213.9,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 02:42:08,Class A,209014000,55.49271,9.492597,Moored,0.0,0.0,213.9,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 02:43:33,Class A,209014000,55.492698,9.492595,Moored,0.0,0.0,206.3,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 02:46:34,Class A,209014000,55.4927,9.492597,Moored,0.0,0.0,131.9,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 02:49:34,Class A,209014000,55.492693,9.492605,Moored,0.0,0.0,169.5,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 02:52:34,Class A,209014000,55.492712,9.492607,Moored,0.0,0.0,236.3,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 02:54:09,Class A,209014000,55.492712,9.492607,Moored,0.0,0.0,236.3,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 02:55:32,Class A,209014000,55.49273,9.492603,Moored,0.0,0.0,211.1,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 02:58:33,Class A,209014000,55.49271,9.492623,Moored,0.0,0.0,218.1,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 03:00:10,Class A,209014000,55.49271,9.492623,Moored,0.0,0.0,218.1,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 03:01:33,Class A,209014000,55.492702,9.492645,Moored,0.0,0.0,193.6,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
2024-11-26 03:04:34,Class A,209014000,55.492698,9.492653,Moored,0.0,0.0,148.3,69.0,9116802,P3ME6,RIX EMERALD,Cargo,,12.0,88.0,GPS,5.0,DKKOL VIA NOK,23/11/2024 11:00:00,AIS,76.0,12.0,6.0,6.0
