Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 15:06:41,Under way using engine,6.1,0.0,5.899999999999977
2024-05-29 15:06:51,Under way using engine,6.3,355.0,1.8999999999999773
2024-05-29 15:07:01,Under way using engine,6.366666666666666,354.6666666666667,2.8999999999999773
2024-05-29 15:07:11,Under way using engine,6.433333333333334,354.3333333333333,3.8999999999999773
2024-05-29 15:07:21,Under way using engine,6.5,354.0,4.899999999999977
2024-05-29 15:07:31,Under way using engine,6.7,358.0,4.899999999999977
2024-05-29 15:07:41,Under way using engine,6.3,359.7,3.8999999999999773
2024-05-29 15:07:51,Under way using engine,6.5,353.7,0.8999999999999773
2024-05-29 15:08:01,Under way using engine,6.533333333333333,354.83333333333337,1.5666666666667197
2024-05-29 15:08:11,Under way using engine,6.566666666666666,355.9666666666667,2.2333333333333485
2024-05-29 15:08:21,Under way using engine,6.6,357.1,2.8999999999999773
2024-05-29 15:08:31,Under way using engine,6.8,354.4,0.8999999999999773
2024-05-29 15:08:41,Under way using engine,6.5,4.399999999999977,19.899999999999977
2024-05-29 15:08:51,Under way using engine,6.1,11.899999999999977,14.899999999999977
2024-05-29 15:09:01,Under way using engine,6.1,10.0,14.233333333333348
2024-05-29 15:09:11,Under way using engine,6.1,8.100000000000023,13.566666666666663
2024-05-29 15:09:21,Under way using engine,6.1,6.199999999999989,12.899999999999977
2024-05-29 15:09:31,Under way using engine,6.2,8.0,15.899999999999977
2024-05-29 15:09:41,Under way using engine,6.2,8.800000000000011,14.899999999999977
2024-05-29 15:09:51,Under way using engine,6.2,8.800000000000011,15.899999999999977
2024-05-29 15:10:01,Under way using engine,6.3,7.0,15.233333333333348
2024-05-29 15:10:11,Under way using engine,6.4,5.199999999999989,14.566666666666663
2024-05-29 15:10:21,Under way using engine,6.5,3.3999999999999773,13.899999999999977
2024-05-29 15:10:31,Under way using engine,6.5,7.800000000000011,18.899999999999977
2024-05-29 15:10:41,Under way using engine,6.5,11.600000000000023,12.899999999999977
2024-05-29 15:10:51,Under way using engine,6.7,4.399999999999977,13.899999999999977
2024-05-29 15:11:01,Under way using engine,6.075,7.875,15.399999999999977
2024-05-29 15:11:11,Under way using engine,5.45,11.350000000000023,16.899999999999977
2024-05-29 15:11:21,Under way using engine,4.825,14.825000000000045,18.399999999999977
2024-05-29 15:11:31,Under way using engine,4.2,18.30000000000001,19.899999999999977
2024-05-29 15:11:41,Under way using engine,3.2,349.1,358.9
2024-05-29 15:11:51,Under way using engine,3.0,0.6999999999999886,51.89999999999998
2024-05-29 15:12:01,Under way using engine,2.65,359.3,52.39999999999998
2024-05-29 15:12:11,Under way using engine,2.3,357.9,52.89999999999998
2024-05-29 15:12:21,Under way using engine,1.95,356.5,53.39999999999998
2024-05-29 15:12:31,Under way using engine,1.6,355.1,53.89999999999998
2024-05-29 15:12:41,Under way using engine,1.2,29.700000000000045,69.89999999999998
2024-05-29 15:12:51,Under way using engine,2.8,57.200000000000045,53.89999999999998
2024-05-29 15:13:01,Under way using engine,2.725,51.85000000000002,51.39999999999998
2024-05-29 15:13:11,Under way using engine,2.65,46.5,48.89999999999998
2024-05-29 15:13:21,Under way using engine,2.575,41.14999999999998,46.39999999999998
2024-05-29 15:13:31,Under way using engine,2.5,35.80000000000001,43.89999999999998
2024-05-29 15:13:41,Under way using engine,1.8,12.800000000000011,48.89999999999998
2024-05-29 15:13:51,Under way using engine,2.5,46.30000000000001,61.89999999999998
2024-05-29 15:14:01,Under way using engine,2.0,47.77499999999998,53.14999999999998
2024-05-29 15:14:11,Under way using engine,1.5,49.25,44.39999999999998
2024-05-29 15:14:21,Under way using engine,1.0,50.72500000000002,35.64999999999998
2024-05-29 15:14:31,Under way using engine,0.5,52.200000000000045,26.899999999999977
2024-05-29 15:14:41,Under way using engine,1.1,234.89999999999998,23.899999999999977
2024-05-29 15:14:51,Under way using engine,0.6,255.5,23.899999999999977
2024-05-29 15:15:01,Under way using engine,0.475,256.8,14.399999999999977
2024-05-29 15:15:11,Under way using engine,0.35,258.1,4.899999999999977
2024-05-29 15:15:21,Under way using engine,0.2249999999999999,259.4,355.4
2024-05-29 15:15:31,Under way using engine,0.1,260.7,345.9
2024-05-29 15:15:41,Under way using engine,0.2,70.30000000000001,332.9
2024-05-29 15:15:51,Under way using engine,0.4,207.0,327.9
2024-05-29 15:16:01,Under way using engine,0.4,173.57500000000005,344.65
2024-05-29 15:16:11,Under way using engine,0.4,140.14999999999998,1.3999999999999773
2024-05-29 15:16:21,Under way using engine,0.4,106.72500000000002,18.149999999999977
2024-05-29 15:16:31,Under way using engine,0.4,73.30000000000001,34.89999999999998
2024-05-29 15:16:41,Under way using engine,0.3,87.10000000000002,28.899999999999977
2024-05-29 15:16:51,Under way using engine,0.8,80.89999999999998,29.899999999999977
2024-05-29 15:17:01,Under way using engine,0.75,81.35000000000002,18.399999999999977
2024-05-29 15:17:11,Under way using engine,0.7,81.80000000000001,6.899999999999977
2024-05-29 15:17:21,Under way using engine,0.65,82.25,355.4
2024-05-29 15:17:31,Under way using engine,0.6,82.70000000000005,343.9
2024-05-29 15:17:41,Under way using engine,0.1,106.39999999999998,344.9
2024-05-29 15:17:51,Under way using engine,0.2,99.39999999999998,335.9
2024-05-29 15:18:01,Under way using engine,0.175,102.17500000000001,337.4
2024-05-29 15:18:11,Under way using engine,0.15,104.95000000000005,338.9
2024-05-29 15:18:21,Under way using engine,0.125,107.72500000000002,340.4
2024-05-29 15:18:31,Under way using engine,0.1,110.5,341.9
2024-05-29 15:18:41,Under way using engine,0.0,316.0,343.9
2024-05-29 15:18:51,Under way using engine,0.1,158.70000000000005,342.9
2024-05-29 15:19:01,Under way using engine,0.2,177.07500000000005,341.15
