Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 03:15:09,Under way using engine,3.6,0.0,0.0
2024-05-25 03:15:19,Under way using engine,3.6,0.0,0.0
2024-05-25 03:15:29,Under way using engine,3.6,0.0,0.0
2024-05-25 03:15:39,Under way using engine,3.6,0.0,0.0
2024-05-25 03:15:49,Under way using engine,3.6,0.0,0.0
2024-05-25 03:15:59,Under way using engine,3.6,0.0,0.0
2024-05-25 03:16:09,Under way using engine,3.6,0.0,0.0
2024-05-25 03:16:19,Under way using engine,3.6,0.0,0.0
2024-05-25 03:16:29,Under way using engine,3.6,0.0,0.0
2024-05-25 03:16:39,Under way using engine,3.6,0.0,0.0
2024-05-25 03:16:49,Under way using engine,3.6,0.0,0.0
2024-05-25 03:16:59,Under way using engine,3.6,0.0,0.0
2024-05-25 03:17:09,Under way using engine,3.6,0.0,0.0
2024-05-25 03:17:19,Under way using engine,3.6,0.0,0.0
2024-05-25 03:17:29,Under way using engine,3.6,0.0,0.0
2024-05-25 03:17:39,Under way using engine,3.6,0.0,0.0
2024-05-25 03:17:49,Under way using engine,3.6,0.0,0.0
2024-05-25 03:17:59,Under way using engine,3.6,0.0,0.0
2024-05-25 03:18:09,Under way using engine,3.6,0.0,0.0
2024-05-25 03:18:19,Under way using engine,3.6,0.0,0.0
2024-05-25 03:18:29,Under way using engine,3.6,0.0,0.0
2024-05-25 03:18:39,Under way using engine,3.6,0.0,0.0
2024-05-25 03:18:49,Under way using engine,3.6,0.0,0.0
2024-05-25 03:18:59,Under way using engine,3.6,0.0,0.0
2024-05-25 03:19:09,Under way using engine,3.6,0.0,0.0
2024-05-25 03:19:19,Under way using engine,3.6,0.0,0.0
2024-05-25 03:19:29,Under way using engine,3.6,0.0,0.0
2024-05-25 03:19:39,Under way using engine,3.6,0.0,0.0
2024-05-25 03:19:49,Under way using engine,3.6,0.0,0.0
2024-05-25 03:19:59,Under way using engine,3.6,0.0,0.0
2024-05-25 03:20:09,Under way using engine,3.6,0.0,0.0
2024-05-25 03:20:19,Under way using engine,3.6,0.0,0.0
2024-05-25 03:20:29,Under way using engine,3.6,0.0,0.0
2024-05-25 03:20:39,Under way using engine,3.6,0.0,0.0
2024-05-25 03:20:49,Under way using engine,3.6,0.0,0.0
2024-05-25 03:20:59,Under way using engine,3.6,0.0,0.0
