Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 13:13:41,Reserved for future amendment [HSC],3.5,0.0,0.0
2024-05-22 13:13:51,Reserved for future amendment [HSC],3.425,1.25,1.0
2024-05-22 13:14:01,Reserved for future amendment [HSC],3.35,2.5,2.0
2024-05-22 13:14:11,Reserved for future amendment [HSC],3.2750000000000004,3.75,3.0
2024-05-22 13:14:21,Reserved for future amendment [HSC],3.2,5.0,4.0
2024-05-22 13:14:31,Reserved for future amendment [HSC],3.2,7.0,2.0
2024-05-22 13:14:41,Reserved for future amendment [HSC],3.2,8.0,2.0
2024-05-22 13:14:51,Reserved for future amendment [HSC],3.2,7.600000000000023,1.3999999999999773
2024-05-22 13:15:01,Reserved for future amendment [HSC],3.2,7.199999999999989,0.8000000000000114
2024-05-22 13:15:11,Reserved for future amendment [HSC],3.2,6.800000000000011,0.19999999999998863
2024-05-22 13:15:21,Reserved for future amendment [HSC],3.2,6.399999999999977,359.6
2024-05-22 13:15:31,Reserved for future amendment [HSC],3.2,6.0,359.0
2024-05-22 13:15:41,Reserved for future amendment [HSC],3.2,6.0,358.0
2024-05-22 13:15:51,Reserved for future amendment [HSC],3.18,5.399999999999977,357.6
2024-05-22 13:16:01,Reserved for future amendment [HSC],3.16,4.800000000000011,357.2
2024-05-22 13:16:11,Reserved for future amendment [HSC],3.14,4.199999999999989,356.8
2024-05-22 13:16:21,Reserved for future amendment [HSC],3.12,3.6000000000000227,356.4
2024-05-22 13:16:31,Reserved for future amendment [HSC],3.1,3.0,356.0
2024-05-22 13:16:41,Reserved for future amendment [HSC],3.1,3.3333333333333144,356.1666666666667
2024-05-22 13:16:51,Reserved for future amendment [HSC],3.1,3.6666666666666856,356.3333333333333
2024-05-22 13:17:01,Reserved for future amendment [HSC],3.1,4.0,356.5
2024-05-22 13:17:11,Reserved for future amendment [HSC],3.1,4.333333333333314,356.6666666666667
2024-05-22 13:17:21,Reserved for future amendment [HSC],3.1,4.666666666666686,356.8333333333333
2024-05-22 13:17:31,Reserved for future amendment [HSC],3.1,5.0,357.0
2024-05-22 13:17:41,Reserved for future amendment [HSC],3.1166666666666667,5.0,357.0
2024-05-22 13:17:51,Reserved for future amendment [HSC],3.1333333333333333,5.0,357.0
2024-05-22 13:18:01,Reserved for future amendment [HSC],3.1500000000000004,5.0,357.0
2024-05-22 13:18:11,Reserved for future amendment [HSC],3.166666666666667,5.0,357.0
2024-05-22 13:18:21,Reserved for future amendment [HSC],3.1833333333333336,5.0,357.0
2024-05-22 13:18:31,Reserved for future amendment [HSC],3.2,5.0,357.0
2024-05-22 13:18:41,Reserved for future amendment [HSC],3.2,6.0,356.0
2024-05-22 13:18:51,Reserved for future amendment [HSC],3.166666666666667,6.0,356.3333333333333
2024-05-22 13:19:01,Reserved for future amendment [HSC],3.1333333333333333,6.0,356.6666666666667
2024-05-22 13:19:11,Reserved for future amendment [HSC],3.1,6.0,357.0
2024-05-22 13:19:21,Reserved for future amendment [HSC],3.1,5.5,359.0
2024-05-22 13:19:31,Reserved for future amendment [HSC],3.1,5.0,1.0
2024-05-22 13:19:41,Reserved for future amendment [HSC],3.2,5.0,12.0
2024-05-22 13:19:51,Reserved for future amendment [HSC],3.2333333333333334,11.0,13.0
2024-05-22 13:20:01,Reserved for future amendment [HSC],3.2666666666666666,17.0,14.0
2024-05-22 13:20:11,Reserved for future amendment [HSC],3.3,23.0,15.0
2024-05-22 13:20:21,Reserved for future amendment [HSC],3.35,24.5,15.0
2024-05-22 13:20:31,Reserved for future amendment [HSC],3.4,26.0,15.0
2024-05-22 13:20:41,Reserved for future amendment [HSC],3.4,25.0,12.0
2024-05-22 13:20:51,Reserved for future amendment [HSC],3.3666666666666667,24.666666666666686,16.333333333333314
2024-05-22 13:21:01,Reserved for future amendment [HSC],3.333333333333333,24.333333333333314,20.666666666666686
2024-05-22 13:21:11,Reserved for future amendment [HSC],3.3,24.0,25.0
2024-05-22 13:21:21,Reserved for future amendment [HSC],3.4,29.666666666666686,28.0
2024-05-22 13:21:31,Reserved for future amendment [HSC],3.5,35.333333333333314,31.0
2024-05-22 13:21:41,Reserved for future amendment [HSC],3.6,41.0,34.0
2024-05-22 13:21:51,Reserved for future amendment [HSC],3.6166666666666663,42.75,36.5
2024-05-22 13:22:01,Reserved for future amendment [HSC],3.633333333333333,44.5,39.0
2024-05-22 13:22:11,Reserved for future amendment [HSC],3.65,46.25,41.5
2024-05-22 13:22:21,Reserved for future amendment [HSC],3.6666666666666665,48.0,44.0
2024-05-22 13:22:31,Reserved for future amendment [HSC],3.683333333333333,49.75,46.5
2024-05-22 13:22:41,Reserved for future amendment [HSC],3.7,51.5,49.0
2024-05-22 13:22:51,Reserved for future amendment [HSC],3.716666666666667,53.25,51.5
2024-05-22 13:23:01,Reserved for future amendment [HSC],3.733333333333333,55.0,54.0
2024-05-22 13:23:11,Reserved for future amendment [HSC],3.75,56.75,56.5
2024-05-22 13:23:21,Reserved for future amendment [HSC],3.7666666666666666,58.5,59.0
2024-05-22 13:23:31,Reserved for future amendment [HSC],3.783333333333333,60.25,61.5
2024-05-22 13:23:41,Reserved for future amendment [HSC],3.8,62.0,64.0
2024-05-22 13:23:51,Reserved for future amendment [HSC],3.9,65.5,67.0
2024-05-22 13:24:01,Reserved for future amendment [HSC],4.0,69.0,70.0
2024-05-22 13:24:11,Reserved for future amendment [HSC],4.0,71.25,72.25
2024-05-22 13:24:21,Reserved for future amendment [HSC],4.0,73.5,74.5
2024-05-22 13:24:31,Reserved for future amendment [HSC],4.0,75.75,76.75
2024-05-22 13:24:41,Reserved for future amendment [HSC],4.0,78.0,79.0
2024-05-22 13:24:51,Reserved for future amendment [HSC],4.0,80.0,78.0
2024-05-22 13:25:01,Reserved for future amendment [HSC],4.0,82.0,77.0
2024-05-22 13:25:11,Reserved for future amendment [HSC],3.9,81.0,76.75
2024-05-22 13:25:21,Reserved for future amendment [HSC],3.8,80.0,76.5
2024-05-22 13:25:31,Reserved for future amendment [HSC],3.7,79.0,76.25
2024-05-22 13:25:41,Reserved for future amendment [HSC],3.6,78.0,76.0
2024-05-22 13:25:51,Reserved for future amendment [HSC],3.6,79.0,79.5
2024-05-22 13:26:01,Reserved for future amendment [HSC],3.6,80.0,83.0
2024-05-22 13:26:11,Reserved for future amendment [HSC],3.6,80.66666666666669,80.0
2024-05-22 13:26:21,Reserved for future amendment [HSC],3.6,81.33333333333331,77.0
2024-05-22 13:26:31,Reserved for future amendment [HSC],3.6,82.0,74.0
2024-05-22 13:26:41,Reserved for future amendment [HSC],3.5,79.0,70.0
2024-05-22 13:26:51,Reserved for future amendment [HSC],3.45,75.0,70.0
2024-05-22 13:27:01,Reserved for future amendment [HSC],3.4,71.0,70.0
2024-05-22 13:27:11,Reserved for future amendment [HSC],3.4,70.33333333333331,69.0
2024-05-22 13:27:21,Reserved for future amendment [HSC],3.4,69.66666666666669,68.0
2024-05-22 13:27:31,Reserved for future amendment [HSC],3.4,69.0,67.0
2024-05-22 13:27:41,Reserved for future amendment [HSC],3.4,68.0,67.33333333333331
2024-05-22 13:27:51,Reserved for future amendment [HSC],3.4,67.0,67.66666666666669
2024-05-22 13:28:01,Reserved for future amendment [HSC],3.4,66.0,68.0
2024-05-22 13:28:11,Reserved for future amendment [HSC],3.4,66.33333333333331,67.66666666666669
2024-05-22 13:28:21,Reserved for future amendment [HSC],3.4,66.66666666666669,67.33333333333331
2024-05-22 13:28:31,Reserved for future amendment [HSC],3.4,67.0,67.0
