Timestamp,Navigational status,SOG,COG,Heading
2024-11-24 10:23:06,Under way using engine,6.1,0.0,0.0
2024-11-24 10:23:16,Under way using engine,6.116666666666666,0.21666666666669698,0.16666666666662877
2024-11-24 10:23:26,Under way using engine,6.133333333333333,0.4333333333333371,0.33333333333337123
2024-11-24 10:23:36,Under way using engine,6.15,0.6499999999999773,0.5
2024-11-24 10:23:46,Under way using engine,6.166666666666667,0.8666666666666742,0.6666666666666288
2024-11-24 10:23:56,Under way using engine,6.183333333333334,1.0833333333333712,0.8333333333333712
2024-11-24 10:24:06,Under way using engine,6.2,1.3000000000000114,1.0
2024-11-24 10:24:16,Under way using engine,6.35,1.5,1.0
2024-11-24 10:24:26,Under way using engine,6.5,1.6999999999999886,1.0
2024-11-24 10:24:36,Under way using engine,6.6,1.4499999999999886,0.5
2024-11-24 10:24:46,Under way using engine,6.7,1.1999999999999886,0.0
2024-11-24 10:24:56,Under way using engine,6.7,1.0500000000000114,0.5
2024-11-24 10:25:06,Under way using engine,6.7,0.8999999999999773,1.0
2024-11-24 10:25:16,Under way using engine,6.8,1.6000000000000227,1.0
2024-11-24 10:25:26,Under way using engine,6.7,1.5,1.0
2024-11-24 10:25:36,Under way using engine,6.6,1.1999999999999886,1.0
2024-11-24 10:25:46,Under way using engine,6.6,0.05000000000001137,2.0
2024-11-24 10:25:56,Under way using engine,6.6,358.9,3.0
2024-11-24 10:26:06,Under way using engine,6.6,0.6499999999999773,4.0
2024-11-24 10:26:16,Under way using engine,6.6,2.3999999999999773,5.0
2024-11-24 10:26:26,Under way using engine,6.6,3.75,5.0
2024-11-24 10:26:36,Under way using engine,6.6,5.100000000000023,5.0
2024-11-24 10:26:46,Under way using engine,6.533333333333333,6.133333333333326,5.333333333333371
2024-11-24 10:26:56,Under way using engine,6.466666666666667,7.166666666666629,5.666666666666629
2024-11-24 10:27:06,Under way using engine,6.4,8.199999999999989,6.0
2024-11-24 10:27:16,Under way using engine,6.2,8.300000000000011,5.0
2024-11-24 10:27:26,Under way using engine,6.266666666666667,7.2333333333333485,6.0
2024-11-24 10:27:36,Under way using engine,6.333333333333334,6.166666666666629,7.0
2024-11-24 10:27:46,Under way using engine,6.4,5.100000000000023,8.0
2024-11-24 10:27:56,Under way using engine,6.5,6.949999999999989,8.0
