Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 12:00:01,Under way using engine,2.9,0.0,3.5
2024-05-30 12:01:01,Under way using engine,3.0,354.4,0.5
2024-05-30 12:02:01,Under way using engine,3.05,355.5,2.0
2024-05-30 12:03:01,Under way using engine,3.1,356.6,3.5
2024-05-30 12:04:01,Under way using engine,3.0,357.3,2.5
2024-05-30 12:05:01,Under way using engine,3.1,356.2,2.5
2024-05-30 12:06:01,Under way using engine,3.0,356.7,3.5
2024-05-30 12:07:01,Under way using engine,3.0,354.7,1.5
2024-05-30 12:08:01,Under way using engine,3.0,355.2,2.0
2024-05-30 12:09:01,Under way using engine,3.0,355.7,2.5
2024-05-30 12:10:01,Under way using engine,3.0,355.6166666666667,3.1666666666666288
2024-05-30 12:11:01,Under way using engine,3.0,355.5333333333333,3.8333333333333144
2024-05-30 12:12:01,Under way using engine,3.0,355.45,4.5
2024-05-30 12:13:01,Under way using engine,3.0,355.3666666666667,5.166666666666629
2024-05-30 12:14:01,Under way using engine,3.0,355.2833333333333,5.833333333333314
2024-05-30 12:15:01,Under way using engine,3.0,355.2,6.5
2024-05-30 12:16:01,Under way using engine,3.0,359.0,2.5
2024-05-30 12:17:01,Under way using engine,3.0,356.3,6.5
2024-05-30 12:18:01,Under way using engine,3.0,359.2,5.5
2024-05-30 12:19:01,Under way using engine,3.1,354.2,4.5
2024-05-30 12:20:01,Under way using engine,2.9,355.4,8.5
2024-05-30 12:21:01,Under way using engine,3.0,357.6,3.5
2024-05-30 12:22:01,Under way using engine,3.0,355.3,5.5
2024-05-30 12:23:01,Under way using engine,3.0,354.8,4.5
2024-05-30 12:24:01,Under way using engine,3.1,355.0,3.5
2024-05-30 12:25:01,Under way using engine,3.1,358.0,6.5
2024-05-30 12:26:01,Under way using engine,3.085714285714286,358.0,6.214285714285666
2024-05-30 12:27:01,Under way using engine,3.071428571428572,358.0,5.928571428571445
2024-05-30 12:28:01,Under way using engine,3.0571428571428574,358.0,5.642857142857167
2024-05-30 12:29:01,Under way using engine,3.0428571428571427,358.0,5.35714285714289
2024-05-30 12:30:01,Under way using engine,3.0285714285714285,358.0,5.071428571428555
2024-05-30 12:31:01,Under way using engine,3.0142857142857142,358.0,4.785714285714278
2024-05-30 12:32:01,Under way using engine,3.0,358.0,4.5
2024-05-30 12:33:01,Under way using engine,3.2,352.7,5.5
2024-05-30 12:34:01,Under way using engine,3.0,356.6,8.5
2024-05-30 12:35:01,Under way using engine,3.0,359.2,8.5
2024-05-30 12:36:01,Under way using engine,3.1,355.4,7.5
2024-05-30 12:37:01,Under way using engine,3.2,355.0,7.5
2024-05-30 12:38:01,Under way using engine,3.166666666666667,355.0,8.833333333333314
2024-05-30 12:39:01,Under way using engine,3.1333333333333333,355.0,10.166666666666629
2024-05-30 12:40:01,Under way using engine,3.1,355.0,11.5
2024-05-30 12:41:01,Under way using engine,3.0,4.300000000000011,19.5
2024-05-30 12:42:01,Under way using engine,2.9,10.0,24.5
2024-05-30 12:43:01,Under way using engine,2.88,13.699999999999989,28.69999999999999
2024-05-30 12:44:01,Under way using engine,2.86,17.399999999999977,32.89999999999998
2024-05-30 12:45:01,Under way using engine,2.84,21.100000000000023,37.10000000000002
2024-05-30 12:46:01,Under way using engine,2.82,24.80000000000001,41.30000000000001
2024-05-30 12:47:01,Under way using engine,2.8,28.5,45.5
2024-05-30 12:48:01,Under way using engine,2.75,31.25,48.0
2024-05-30 12:49:01,Under way using engine,2.7,34.0,50.5
2024-05-30 12:50:01,Under way using engine,2.6,42.60000000000002,54.5
2024-05-30 12:51:01,Under way using engine,2.5,40.80000000000001,51.5
2024-05-30 12:52:01,Under way using engine,2.505,41.03000000000003,51.44999999999999
2024-05-30 12:53:01,Under way using engine,2.51,41.25999999999999,51.39999999999998
2024-05-30 12:54:01,Under way using engine,2.515,41.49000000000001,51.35000000000002
2024-05-30 12:55:01,Under way using engine,2.52,41.72000000000003,51.30000000000001
2024-05-30 12:56:01,Under way using engine,2.525,41.94999999999999,51.25
2024-05-30 12:57:01,Under way using engine,2.53,42.18000000000001,51.19999999999999
2024-05-30 12:58:01,Under way using engine,2.535,42.410000000000025,51.14999999999998
2024-05-30 12:59:01,Under way using engine,2.54,42.639999999999986,51.10000000000002
2024-05-30 13:00:01,Under way using engine,2.545,42.870000000000005,51.05000000000001
2024-05-30 13:01:01,Under way using engine,2.55,43.10000000000002,51.0
2024-05-30 13:02:01,Under way using engine,2.555,43.329999999999984,50.94999999999999
2024-05-30 13:03:01,Under way using engine,2.56,43.56,50.89999999999998
2024-05-30 13:04:01,Under way using engine,2.565,43.79000000000002,50.85000000000002
2024-05-30 13:05:01,Under way using engine,2.5700000000000003,44.01999999999998,50.80000000000001
2024-05-30 13:06:01,Under way using engine,2.575,44.25,50.75
2024-05-30 13:07:01,Under way using engine,2.58,44.48000000000002,50.69999999999999
2024-05-30 13:08:01,Under way using engine,2.585,44.70999999999998,50.64999999999998
2024-05-30 13:09:01,Under way using engine,2.59,44.94,50.60000000000002
2024-05-30 13:10:01,Under way using engine,2.595,45.170000000000016,50.55000000000001
2024-05-30 13:11:01,Under way using engine,2.6,45.39999999999998,50.5
