Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 13:42:04,Engaged in fishing,0.4,0.0,0.0
2024-05-26 13:42:14,Engaged in fishing,0.4,0.08571428571428896,0.619047619047592
2024-05-26 13:42:24,Engaged in fishing,0.4,0.17142857142857792,1.2380952380952408
2024-05-26 13:42:34,Engaged in fishing,0.4,0.2571428571428669,1.8571428571428896
2024-05-26 13:42:44,Engaged in fishing,0.4,0.34285714285715585,2.4761904761904816
2024-05-26 13:42:54,Engaged in fishing,0.4,0.4285714285714448,3.0952380952380736
2024-05-26 13:43:04,Engaged in fishing,0.4,0.5142857142857338,3.7142857142857224
2024-05-26 13:43:14,Engaged in fishing,0.4,0.6000000000000227,4.333333333333314
2024-05-26 13:43:24,Engaged in fishing,0.4,0.6857142857143117,4.952380952380963
2024-05-26 13:43:34,Engaged in fishing,0.4,0.7714285714285438,5.571428571428555
2024-05-26 13:43:44,Engaged in fishing,0.4,0.8571428571428328,6.190476190476204
2024-05-26 13:43:54,Engaged in fishing,0.4,0.9428571428571217,6.809523809523796
2024-05-26 13:44:04,Engaged in fishing,0.4,1.0285714285714107,7.428571428571445
2024-05-26 13:44:14,Engaged in fishing,0.4,1.1142857142856997,8.047619047619037
2024-05-26 13:44:24,Engaged in fishing,0.4,1.1999999999999886,8.666666666666686
2024-05-26 13:44:34,Engaged in fishing,0.4,1.2857142857142776,9.285714285714278
2024-05-26 13:44:44,Engaged in fishing,0.4,1.3714285714285666,9.904761904761926
2024-05-26 13:44:54,Engaged in fishing,0.4,1.4571428571428555,10.523809523809518
2024-05-26 13:45:04,Engaged in fishing,0.4,1.5428571428571445,11.14285714285711
2024-05-26 13:45:14,Engaged in fishing,0.4,1.6285714285714334,11.76190476190476
2024-05-26 13:45:24,Engaged in fishing,0.4,1.7142857142857224,12.380952380952408
2024-05-26 13:45:34,Engaged in fishing,0.4,1.8000000000000114,13.0
2024-05-26 13:45:44,Engaged in fishing,0.3833333333333333,6.066666666666663,10.5
2024-05-26 13:45:54,Engaged in fishing,0.3666666666666667,10.333333333333314,8.0
2024-05-26 13:46:04,Engaged in fishing,0.35,14.600000000000023,5.5
2024-05-26 13:46:14,Engaged in fishing,0.3333333333333333,18.866666666666674,3.0
2024-05-26 13:46:24,Engaged in fishing,0.3166666666666666,23.133333333333326,0.5
2024-05-26 13:46:34,Engaged in fishing,0.3,27.399999999999977,358.0
2024-05-26 13:46:44,Engaged in fishing,0.3,80.08333333333337,357.66666666666663
2024-05-26 13:46:54,Engaged in fishing,0.3,132.76666666666665,357.3333333333333
2024-05-26 13:47:04,Engaged in fishing,0.3,185.45000000000005,357.0
2024-05-26 13:47:14,Engaged in fishing,0.3,238.13333333333333,356.66666666666663
2024-05-26 13:47:24,Engaged in fishing,0.3,290.8166666666666,356.3333333333333
2024-05-26 13:47:34,Engaged in fishing,0.3,343.5,356.0
2024-05-26 13:47:44,Engaged in fishing,0.305,326.365,355.55
2024-05-26 13:47:54,Engaged in fishing,0.31,309.23,355.1
2024-05-26 13:48:04,Engaged in fishing,0.315,292.095,354.65
2024-05-26 13:48:14,Engaged in fishing,0.32,274.96000000000004,354.2
2024-05-26 13:48:24,Engaged in fishing,0.325,257.82500000000005,353.75
2024-05-26 13:48:34,Engaged in fishing,0.33,240.69000000000005,353.3
2024-05-26 13:48:44,Engaged in fishing,0.335,223.55499999999995,352.85
2024-05-26 13:48:54,Engaged in fishing,0.34,206.42000000000007,352.4
2024-05-26 13:49:04,Engaged in fishing,0.345,189.28500000000008,351.95
2024-05-26 13:49:14,Engaged in fishing,0.35,172.1500000000001,351.5
2024-05-26 13:49:24,Engaged in fishing,0.355,155.015,351.05
2024-05-26 13:49:34,Engaged in fishing,0.36,137.88,350.6
2024-05-26 13:49:44,Engaged in fishing,0.365,120.74500000000006,350.15
2024-05-26 13:49:54,Engaged in fishing,0.37,103.61000000000001,349.7
2024-05-26 13:50:04,Engaged in fishing,0.375,86.47500000000002,349.25
2024-05-26 13:50:14,Engaged in fishing,0.38,69.34000000000003,348.8
2024-05-26 13:50:24,Engaged in fishing,0.385,52.20500000000004,348.35
2024-05-26 13:50:34,Engaged in fishing,0.39,35.07000000000005,347.9
2024-05-26 13:50:44,Engaged in fishing,0.395,17.93500000000006,347.45
2024-05-26 13:50:54,Engaged in fishing,0.4,0.8000000000000114,347.0
2024-05-26 13:51:04,Engaged in fishing,0.4,0.8000000000000114,347.0
2024-05-26 13:51:14,Engaged in fishing,0.4,0.8000000000000114,347.0
2024-05-26 13:51:24,Engaged in fishing,0.4,0.8000000000000114,347.0
2024-05-26 13:51:34,Engaged in fishing,0.4,0.8000000000000114,347.0
2024-05-26 13:51:44,Engaged in fishing,0.4,0.8000000000000114,347.0
2024-05-26 13:51:54,Engaged in fishing,0.4,0.8000000000000114,347.0
2024-05-26 13:52:04,Engaged in fishing,0.4,0.8000000000000114,347.0
2024-05-26 13:52:14,Engaged in fishing,0.4,0.8000000000000114,347.0
2024-05-26 13:52:24,Engaged in fishing,0.4,0.8000000000000114,347.0
2024-05-26 13:52:34,Engaged in fishing,0.4,0.8000000000000114,347.0
2024-05-26 13:52:44,Engaged in fishing,0.4,0.8000000000000114,347.0
2024-05-26 13:52:54,Engaged in fishing,0.4,0.8000000000000114,347.0
