Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 15:52:27,Engaged in fishing,3.9,0.0,0.0
2024-05-26 15:52:37,Engaged in fishing,3.95,5.050000000000011,5.5
2024-05-26 15:52:47,Engaged in fishing,4.0,10.100000000000023,11.0
2024-05-26 15:52:57,Engaged in fishing,3.95,8.350000000000023,9.5
2024-05-26 15:53:07,Engaged in fishing,3.9,6.600000000000023,8.0
2024-05-26 15:53:17,Engaged in fishing,3.9,7.100000000000023,8.5
2024-05-26 15:53:27,Engaged in fishing,3.9,7.600000000000023,9.0
2024-05-26 15:53:37,Engaged in fishing,3.9,8.25,10.0
2024-05-26 15:53:47,Engaged in fishing,3.9,8.900000000000034,11.0
2024-05-26 15:53:57,Engaged in fishing,3.9,10.0,12.0
2024-05-26 15:54:07,Engaged in fishing,3.9,11.100000000000023,13.0
2024-05-26 15:54:17,Engaged in fishing,3.9,9.800000000000011,13.0
2024-05-26 15:54:27,Engaged in fishing,3.9,8.5,13.0
2024-05-26 15:54:37,Engaged in fishing,3.9,8.725000000000023,13.25
2024-05-26 15:54:47,Engaged in fishing,3.9,8.950000000000045,13.5
2024-05-26 15:54:57,Engaged in fishing,3.9,9.175000000000011,13.75
2024-05-26 15:55:07,Engaged in fishing,3.9,9.400000000000034,14.0
2024-05-26 15:55:17,Engaged in fishing,3.95,9.600000000000023,13.5
2024-05-26 15:55:27,Engaged in fishing,4.0,9.800000000000011,13.0
2024-05-26 15:55:37,Engaged in fishing,3.966666666666667,9.866666666666674,13.333333333333314
2024-05-26 15:55:47,Engaged in fishing,3.933333333333333,9.933333333333337,13.666666666666686
2024-05-26 15:55:57,Engaged in fishing,3.9,10.0,14.0
2024-05-26 15:56:07,Engaged in fishing,3.7,6.800000000000011,19.0
2024-05-26 15:56:17,Engaged in fishing,3.9,13.350000000000023,20.5
2024-05-26 15:56:27,Engaged in fishing,4.1,19.900000000000034,22.0
2024-05-26 15:56:37,Engaged in fishing,4.1,20.53333333333336,24.333333333333314
2024-05-26 15:56:47,Engaged in fishing,4.1,21.166666666666686,26.666666666666686
2024-05-26 15:56:57,Engaged in fishing,4.1,21.80000000000001,29.0
2024-05-26 15:57:07,Engaged in fishing,4.0,23.0,30.0
2024-05-26 15:57:17,Engaged in fishing,4.15,26.899999999999977,34.5
2024-05-26 15:57:27,Engaged in fishing,4.3,30.80000000000001,39.0
2024-05-26 15:57:37,Engaged in fishing,4.3,30.80000000000001,39.0
2024-05-26 15:57:47,Engaged in fishing,4.3,33.700000000000045,39.5
2024-05-26 15:57:57,Engaged in fishing,4.3,36.60000000000002,40.0
2024-05-26 15:58:07,Engaged in fishing,4.3,37.10000000000002,42.0
2024-05-26 15:58:17,Engaged in fishing,4.3,36.950000000000045,42.5
2024-05-26 15:58:27,Engaged in fishing,4.3,36.80000000000001,43.0
2024-05-26 15:58:37,Engaged in fishing,4.366666666666666,281.9333333333333,287.33333333333326
2024-05-26 15:58:47,Engaged in fishing,4.433333333333334,167.06666666666672,171.66666666666666
2024-05-26 15:58:57,Engaged in fishing,4.5,52.200000000000045,56.0
2024-05-26 15:59:07,Engaged in fishing,4.5,47.700000000000045,56.0
2024-05-26 15:59:17,Engaged in fishing,4.55,49.400000000000034,57.5
2024-05-26 15:59:27,Engaged in fishing,4.6,51.10000000000002,59.0
2024-05-26 15:59:37,Engaged in fishing,4.6,53.10000000000002,60.0
2024-05-26 15:59:47,Engaged in fishing,4.5,53.700000000000045,60.5
2024-05-26 15:59:57,Engaged in fishing,4.4,54.30000000000001,61.0
2024-05-26 16:00:07,Engaged in fishing,4.4,54.5,61.666666666666686
2024-05-26 16:00:17,Engaged in fishing,4.4,54.700000000000045,62.333333333333314
2024-05-26 16:00:27,Engaged in fishing,4.4,54.900000000000034,63.0
2024-05-26 16:00:37,Engaged in fishing,4.3,58.30000000000001,64.0
2024-05-26 16:00:47,Engaged in fishing,4.3,57.900000000000034,64.0
2024-05-26 16:00:57,Engaged in fishing,4.2,58.200000000000045,64.0
2024-05-26 16:01:07,Engaged in fishing,4.233333333333333,58.4666666666667,64.33333333333331
2024-05-26 16:01:17,Engaged in fishing,4.266666666666667,58.73333333333335,64.66666666666669
2024-05-26 16:01:27,Engaged in fishing,4.3,59.0,65.0
2024-05-26 16:01:37,Engaged in fishing,4.2,58.80000000000001,66.0
2024-05-26 16:01:47,Engaged in fishing,4.3,58.30000000000001,66.0
2024-05-26 16:01:57,Engaged in fishing,4.2,59.60000000000002,66.0
2024-05-26 16:02:07,Engaged in fishing,4.2,59.5,66.33333333333331
2024-05-26 16:02:17,Engaged in fishing,4.2,59.400000000000034,66.66666666666669
2024-05-26 16:02:27,Engaged in fishing,4.2,59.30000000000001,67.0
2024-05-26 16:02:37,Engaged in fishing,4.2,59.200000000000045,67.0
2024-05-26 16:02:47,Engaged in fishing,4.3,61.10000000000002,67.0
2024-05-26 16:02:57,Engaged in fishing,4.1,62.200000000000045,68.0
2024-05-26 16:03:07,Engaged in fishing,4.1,61.633333333333326,67.66666666666669
2024-05-26 16:03:17,Engaged in fishing,4.1,61.06666666666672,67.33333333333331
2024-05-26 16:03:27,Engaged in fishing,4.1,60.5,67.0
2024-05-26 16:03:37,Engaged in fishing,4.1,60.0,67.0
2024-05-26 16:03:47,Engaged in fishing,4.2,60.400000000000034,67.0
2024-05-26 16:03:57,Engaged in fishing,4.0,57.80000000000001,66.0
2024-05-26 16:04:07,Engaged in fishing,4.0,56.76666666666671,65.66666666666669
2024-05-26 16:04:17,Engaged in fishing,4.0,55.73333333333335,65.33333333333331
2024-05-26 16:04:27,Engaged in fishing,4.0,54.700000000000045,65.0
2024-05-26 16:04:37,Engaged in fishing,4.0,55.700000000000045,64.0
2024-05-26 16:04:47,Engaged in fishing,4.0,58.10000000000002,64.0
2024-05-26 16:04:57,Engaged in fishing,4.0,54.900000000000034,64.0
2024-05-26 16:05:07,Engaged in fishing,4.0,54.35000000000002,63.75
2024-05-26 16:05:17,Engaged in fishing,4.0,53.80000000000001,63.5
2024-05-26 16:05:27,Engaged in fishing,4.0,53.25,63.25
2024-05-26 16:05:37,Engaged in fishing,4.0,52.700000000000045,63.0
2024-05-26 16:05:47,Engaged in fishing,4.1,53.400000000000034,63.0
2024-05-26 16:05:57,Engaged in fishing,4.1,54.30000000000001,63.0
2024-05-26 16:06:07,Engaged in fishing,4.066666666666666,54.200000000000045,63.0
2024-05-26 16:06:17,Engaged in fishing,4.033333333333333,54.10000000000002,63.0
2024-05-26 16:06:27,Engaged in fishing,4.0,54.0,63.0
2024-05-26 16:06:37,Engaged in fishing,4.1,53.200000000000045,63.0
2024-05-26 16:06:47,Engaged in fishing,4.133333333333333,53.900000000000034,63.0
2024-05-26 16:06:57,Engaged in fishing,4.166666666666667,54.60000000000002,63.0
2024-05-26 16:07:07,Engaged in fishing,4.2,55.30000000000001,63.0
2024-05-26 16:07:17,Engaged in fishing,4.2,55.30000000000001,63.0
