Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 23:45:03,Engaged in fishing,2.5,0.0,0.0
2024-05-28 23:45:13,Engaged in fishing,2.5,359.95,0.0
2024-05-28 23:45:23,Engaged in fishing,2.5,359.9,0.0
2024-05-28 23:45:33,Engaged in fishing,2.5,0.10000000000002274,0.0
2024-05-28 23:45:43,Engaged in fishing,2.5,0.19999999999998863,0.0
2024-05-28 23:45:53,Engaged in fishing,2.5,0.30000000000001137,0.0
2024-05-28 23:46:03,Engaged in fishing,2.5,0.5,0.0
2024-05-28 23:46:13,Engaged in fishing,2.5,1.1000000000000227,1.0
2024-05-28 23:46:23,Engaged in fishing,2.5,1.8999999999999773,1.0
2024-05-28 23:46:33,Engaged in fishing,2.5,1.8999999999999773,1.0
2024-05-28 23:46:43,Engaged in fishing,2.5,1.5,1.0
2024-05-28 23:46:53,Engaged in fishing,2.5,1.1000000000000227,1.0
2024-05-28 23:47:03,Engaged in fishing,2.5,0.5,1.0
2024-05-28 23:47:13,Engaged in fishing,2.5,0.6000000000000227,1.0
2024-05-28 23:47:23,Engaged in fishing,2.5,0.8999999999999773,1.0
2024-05-28 23:47:33,Engaged in fishing,2.5,0.8999999999999773,1.0
2024-05-28 23:47:43,Engaged in fishing,2.5,0.6499999999999773,1.0
2024-05-28 23:47:53,Engaged in fishing,2.5,0.39999999999997726,1.0
2024-05-28 23:48:03,Engaged in fishing,2.5,0.5,0.0
2024-05-28 23:48:13,Engaged in fishing,2.5,0.39999999999997726,0.0
2024-05-28 23:48:23,Engaged in fishing,2.5,0.19999999999998863,0.5
2024-05-28 23:48:33,Engaged in fishing,2.5,0.0,1.0
2024-05-28 23:48:43,Engaged in fishing,2.5,0.0,1.0
2024-05-28 23:48:53,Engaged in fishing,2.5,0.0,1.0
2024-05-28 23:49:03,Engaged in fishing,2.5,359.4,1.0
2024-05-28 23:49:13,Engaged in fishing,2.5,359.2,0.0
2024-05-28 23:49:23,Engaged in fishing,2.5,359.25,0.0
2024-05-28 23:49:33,Engaged in fishing,2.5,359.3,0.0
2024-05-28 23:49:43,Engaged in fishing,2.5,359.45,0.0
2024-05-28 23:49:53,Engaged in fishing,2.5,359.6,0.0
2024-05-28 23:50:03,Engaged in fishing,2.5,359.8,0.0
2024-05-28 23:50:13,Engaged in fishing,2.5,0.19999999999998863,0.0
2024-05-28 23:50:23,Engaged in fishing,2.5,359.75,0.0
2024-05-28 23:50:33,Engaged in fishing,2.5,359.3,0.0
2024-05-28 23:50:43,Engaged in fishing,2.5,359.35,0.0
2024-05-28 23:50:53,Engaged in fishing,2.5,359.4,0.0
2024-05-28 23:51:03,Engaged in fishing,2.5,359.65,0.0
2024-05-28 23:51:13,Engaged in fishing,2.5,359.9,0.0
2024-05-28 23:51:23,Engaged in fishing,2.5,0.14999999999997726,0.0
2024-05-28 23:51:33,Engaged in fishing,2.5,0.39999999999997726,0.0
2024-05-28 23:51:43,Engaged in fishing,2.5,0.39999999999997726,0.5
2024-05-28 23:51:53,Engaged in fishing,2.5,0.39999999999997726,1.0
2024-05-28 23:52:03,Engaged in fishing,2.5,0.625,1.0
2024-05-28 23:52:13,Engaged in fishing,2.5,0.8500000000000227,1.0
2024-05-28 23:52:23,Engaged in fishing,2.5,1.0749999999999886,1.0
2024-05-28 23:52:33,Engaged in fishing,2.5,1.3000000000000114,1.0
2024-05-28 23:52:43,Engaged in fishing,2.5,1.5,1.0
2024-05-28 23:52:53,Engaged in fishing,2.5,1.6999999999999886,1.0
2024-05-28 23:53:03,Engaged in fishing,2.5,1.8000000000000114,0.75
2024-05-28 23:53:13,Engaged in fishing,2.5,1.8999999999999773,0.5
2024-05-28 23:53:23,Engaged in fishing,2.5,2.0,0.25
2024-05-28 23:53:33,Engaged in fishing,2.5,2.1000000000000227,0.0
2024-05-28 23:53:43,Engaged in fishing,2.5,1.3999999999999773,0.5
2024-05-28 23:53:53,Engaged in fishing,2.5,0.6999999999999886,1.0
2024-05-28 23:54:03,Engaged in fishing,2.5,0.8500000000000227,1.0
2024-05-28 23:54:13,Engaged in fishing,2.5,1.0,1.0
2024-05-28 23:54:23,Engaged in fishing,2.5,1.1499999999999773,1.0
2024-05-28 23:54:33,Engaged in fishing,2.5,1.3000000000000114,1.0
2024-05-28 23:54:43,Engaged in fishing,2.5,0.9499999999999886,1.0
2024-05-28 23:54:53,Engaged in fishing,2.5,0.6000000000000227,1.0
2024-05-28 23:55:03,Engaged in fishing,2.5,0.5166666666666515,0.8333333333333144
2024-05-28 23:55:13,Engaged in fishing,2.5,0.4333333333333371,0.6666666666666856
2024-05-28 23:55:23,Engaged in fishing,2.5,0.35000000000002274,0.5
2024-05-28 23:55:33,Engaged in fishing,2.5,0.2666666666666515,0.3333333333333144
2024-05-28 23:55:43,Engaged in fishing,2.5,0.18333333333333712,0.16666666666668561
2024-05-28 23:55:53,Engaged in fishing,2.5,0.10000000000002274,0.0
2024-05-28 23:56:03,Engaged in fishing,2.5,0.2666666666666515,0.0
2024-05-28 23:56:13,Engaged in fishing,2.5,0.4333333333333371,0.0
2024-05-28 23:56:23,Engaged in fishing,2.5,0.6000000000000227,0.0
2024-05-28 23:56:33,Engaged in fishing,2.5,0.7666666666666515,0.0
2024-05-28 23:56:43,Engaged in fishing,2.5,0.9333333333333371,0.0
2024-05-28 23:56:53,Engaged in fishing,2.5,1.1000000000000227,0.0
2024-05-28 23:57:03,Engaged in fishing,2.5,0.716666666666697,0.16666666666668561
2024-05-28 23:57:13,Engaged in fishing,2.5,0.3333333333333144,0.3333333333333144
2024-05-28 23:57:23,Engaged in fishing,2.5,359.95,0.5
2024-05-28 23:57:33,Engaged in fishing,2.5,359.56666666666666,0.6666666666666856
2024-05-28 23:57:43,Engaged in fishing,2.5,359.18333333333334,0.8333333333333144
2024-05-28 23:57:53,Engaged in fishing,2.5,358.8,1.0
2024-05-28 23:58:03,Engaged in fishing,2.5,358.85,0.5
