Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 16:30:04,Engaged in fishing,3.6,0.0,341.3
2024-05-27 16:30:14,Engaged in fishing,3.6,1.8000000000000114,340.3
2024-05-27 16:30:24,Engaged in fishing,3.6,359.1,340.3
2024-05-27 16:30:34,Engaged in fishing,3.6,358.90000000000003,340.3
2024-05-27 16:30:44,Engaged in fishing,3.6,358.93333333333334,340.6333333333333
2024-05-27 16:30:54,Engaged in fishing,3.6,358.9666666666667,340.9666666666667
2024-05-27 16:31:04,Engaged in fishing,3.6,359.0,341.3
2024-05-27 16:31:14,Engaged in fishing,3.7,359.3,341.3
2024-05-27 16:31:24,Engaged in fishing,3.6,359.6,339.3
2024-05-27 16:31:34,Engaged in fishing,3.6,358.8,342.3
2024-05-27 16:31:44,Engaged in fishing,3.6,359.3666666666667,342.3
2024-05-27 16:31:54,Engaged in fishing,3.6,359.93333333333334,342.3
2024-05-27 16:32:04,Engaged in fishing,3.6,0.5,342.3
2024-05-27 16:32:14,Engaged in fishing,3.6,359.45,341.8
2024-05-27 16:32:24,Engaged in fishing,3.6,358.40000000000003,341.3
2024-05-27 16:32:34,Engaged in fishing,3.6,358.6166666666667,341.4666666666667
2024-05-27 16:32:44,Engaged in fishing,3.6,358.83333333333337,341.6333333333333
2024-05-27 16:32:54,Engaged in fishing,3.6,359.05,341.8
2024-05-27 16:33:04,Engaged in fishing,3.6,359.26666666666665,341.9666666666667
2024-05-27 16:33:14,Engaged in fishing,3.6,359.48333333333335,342.1333333333333
2024-05-27 16:33:24,Engaged in fishing,3.6,359.7,342.3
2024-05-27 16:33:34,Engaged in fishing,3.6,359.48333333333335,342.3
2024-05-27 16:33:44,Engaged in fishing,3.6,359.26666666666665,342.3
2024-05-27 16:33:54,Engaged in fishing,3.6,359.05,342.3
2024-05-27 16:34:04,Engaged in fishing,3.6,358.83333333333337,342.3
2024-05-27 16:34:14,Engaged in fishing,3.6,358.6166666666667,342.3
2024-05-27 16:34:24,Engaged in fishing,3.6,358.40000000000003,342.3
2024-05-27 16:34:34,Engaged in fishing,3.6,358.5,341.9666666666667
2024-05-27 16:34:44,Engaged in fishing,3.6,358.6,341.6333333333333
2024-05-27 16:34:54,Engaged in fishing,3.6,358.7,341.3
2024-05-27 16:35:04,Engaged in fishing,3.6,358.8833333333333,341.3
2024-05-27 16:35:14,Engaged in fishing,3.6,359.06666666666666,341.3
2024-05-27 16:35:24,Engaged in fishing,3.6,359.25,341.3
2024-05-27 16:35:34,Engaged in fishing,3.6,359.43333333333334,341.3
2024-05-27 16:35:44,Engaged in fishing,3.6,359.6166666666667,341.3
2024-05-27 16:35:54,Engaged in fishing,3.6,359.8,341.3
2024-05-27 16:36:04,Engaged in fishing,3.6,359.68333333333334,341.1333333333333
2024-05-27 16:36:14,Engaged in fishing,3.6,359.56666666666666,340.9666666666667
2024-05-27 16:36:24,Engaged in fishing,3.6,359.45,340.8
2024-05-27 16:36:34,Engaged in fishing,3.6,359.33333333333337,340.6333333333333
2024-05-27 16:36:44,Engaged in fishing,3.6,359.2166666666667,340.4666666666667
2024-05-27 16:36:54,Engaged in fishing,3.6,359.1,340.3
2024-05-27 16:37:04,Engaged in fishing,3.6,358.9166666666667,340.4666666666667
2024-05-27 16:37:14,Engaged in fishing,3.6,358.73333333333335,340.6333333333333
2024-05-27 16:37:24,Engaged in fishing,3.6,358.55,340.8
2024-05-27 16:37:34,Engaged in fishing,3.6,358.3666666666667,340.9666666666667
2024-05-27 16:37:44,Engaged in fishing,3.6,358.18333333333334,341.1333333333333
2024-05-27 16:37:54,Engaged in fishing,3.6,358.0,341.3
2024-05-27 16:38:04,Engaged in fishing,3.5,358.0,341.3
2024-05-27 16:38:14,Engaged in fishing,3.5,357.64,341.3
2024-05-27 16:38:24,Engaged in fishing,3.5,357.28000000000003,341.3
2024-05-27 16:38:34,Engaged in fishing,3.5,356.92,341.3
2024-05-27 16:38:44,Engaged in fishing,3.5,356.56,341.3
2024-05-27 16:38:54,Engaged in fishing,3.5,356.2,341.3
2024-05-27 16:39:04,Engaged in fishing,3.5,358.1,341.3
2024-05-27 16:39:14,Engaged in fishing,3.5,358.44,340.7
2024-05-27 16:39:24,Engaged in fishing,3.5,358.78000000000003,340.1
2024-05-27 16:39:34,Engaged in fishing,3.5,359.12,339.5
2024-05-27 16:39:44,Engaged in fishing,3.5,359.46000000000004,338.90000000000003
2024-05-27 16:39:54,Engaged in fishing,3.5,359.8,338.3
2024-05-27 16:40:04,Engaged in fishing,3.6,358.7,341.3
2024-05-27 16:40:14,Engaged in fishing,3.58,358.8,341.1
2024-05-27 16:40:24,Engaged in fishing,3.56,358.90000000000003,340.90000000000003
2024-05-27 16:40:34,Engaged in fishing,3.54,359.0,340.7
2024-05-27 16:40:44,Engaged in fishing,3.52,359.09999999999997,340.5
2024-05-27 16:40:54,Engaged in fishing,3.5,359.2,340.3
2024-05-27 16:41:04,Engaged in fishing,3.5,358.90000000000003,341.3
2024-05-27 16:41:14,Engaged in fishing,3.5,358.6,341.3
2024-05-27 16:41:24,Engaged in fishing,3.5,358.3,341.3
2024-05-27 16:41:34,Engaged in fishing,3.5,358.00000000000006,341.3
2024-05-27 16:41:44,Engaged in fishing,3.5,357.70000000000005,341.3
2024-05-27 16:41:54,Engaged in fishing,3.5,357.40000000000003,341.3
2024-05-27 16:42:04,Engaged in fishing,3.5,357.1,341.3
2024-05-27 16:42:14,Engaged in fishing,3.5,357.40000000000003,340.9666666666667
2024-05-27 16:42:24,Engaged in fishing,3.5,357.70000000000005,340.6333333333333
2024-05-27 16:42:34,Engaged in fishing,3.5,358.00000000000006,340.3
2024-05-27 16:42:44,Engaged in fishing,3.5,358.3,339.9666666666667
2024-05-27 16:42:54,Engaged in fishing,3.5,358.6,339.6333333333333
2024-05-27 16:43:04,Engaged in fishing,3.5,358.90000000000003,339.3
2024-05-27 16:43:14,Engaged in fishing,3.5,358.9166666666667,339.6333333333333
2024-05-27 16:43:24,Engaged in fishing,3.5,358.93333333333334,339.9666666666667
2024-05-27 16:43:34,Engaged in fishing,3.5,358.95,340.3
2024-05-27 16:43:44,Engaged in fishing,3.5,358.9666666666667,340.6333333333333
2024-05-27 16:43:54,Engaged in fishing,3.5,358.98333333333335,340.9666666666667
2024-05-27 16:44:04,Engaged in fishing,3.5,359.0,341.3
2024-05-27 16:44:14,Engaged in fishing,3.5,359.0,341.3
2024-05-27 16:44:24,Engaged in fishing,3.5,359.0,341.3
2024-05-27 16:44:34,Engaged in fishing,3.5,359.0,341.3
2024-05-27 16:44:44,Engaged in fishing,3.5,359.0,341.3
2024-05-27 16:44:54,Engaged in fishing,3.5,359.0,341.3
