Timestamp,Navigational status,SOG,COG,Heading
2024-11-26 17:02:31,Engaged in fishing,0.5,0.0,8.399999999999977
2024-11-26 17:03:31,Engaged in fishing,4.5,330.5,2.3999999999999773
2024-11-26 17:04:31,Engaged in fishing,2.5,17.5,357.4
2024-11-26 17:05:31,Engaged in fishing,3.1,341.9,359.4
2024-11-26 17:06:31,Engaged in fishing,1.8,358.1,349.4
2024-11-26 17:07:31,Engaged in fishing,0.6,295.70000000000005,357.4
2024-11-26 17:08:31,Engaged in fishing,3.5,349.4,6.399999999999977
2024-11-26 17:09:31,Engaged in fishing,1.4,32.30000000000001,359.4
2024-11-26 17:10:31,Engaged in fishing,2.35,0.20000000000004547,0.39999999999997726
2024-11-26 17:11:31,Engaged in fishing,3.3,328.1,1.3999999999999773
2024-11-26 17:12:31,Engaged in fishing,3.5,329.9,348.4
2024-11-26 17:13:31,Engaged in fishing,2.4,2.1000000000000227,358.4
2024-11-26 17:14:31,Engaged in fishing,3.5,348.9,356.4
2024-11-26 17:15:31,Engaged in fishing,2.7,17.600000000000023,356.4
2024-11-26 17:16:31,Engaged in fishing,3.1,325.70000000000005,357.4
2024-11-26 17:17:31,Engaged in fishing,6.3,282.6,346.4
2024-11-26 17:18:31,Engaged in fishing,3.2,352.3,1.3999999999999773
2024-11-26 17:19:31,Engaged in fishing,4.1,322.1,5.399999999999977
2024-11-26 17:20:31,Engaged in fishing,6.0,301.6,355.4
2024-11-26 17:21:31,Engaged in fishing,1.7,20.700000000000045,10.399999999999977
2024-11-26 17:22:31,Engaged in fishing,3.5,315.1,359.4
2024-11-26 17:23:31,Engaged in fishing,3.8,27.80000000000001,2.3999999999999773
2024-11-26 17:24:31,Engaged in fishing,3.1,355.5,0.39999999999997726
2024-11-26 17:25:31,Engaged in fishing,4.4,350.70000000000005,347.4
2024-11-26 17:26:31,Engaged in fishing,3.4,321.3,350.4
2024-11-26 17:27:31,Engaged in fishing,6.3,288.1,349.4
2024-11-26 17:28:31,Engaged in fishing,2.0,312.3,3.3999999999999773
2024-11-26 17:29:31,Engaged in fishing,3.5,327.4,354.4
2024-11-26 17:30:31,Engaged in fishing,2.5,349.70000000000005,3.3999999999999773
2024-11-26 17:31:31,Engaged in fishing,1.1,311.8,13.399999999999977
2024-11-26 17:32:31,Engaged in fishing,3.1,313.20000000000005,352.4
2024-11-26 17:33:31,Engaged in fishing,4.2,17.600000000000023,36.39999999999998
2024-11-26 17:34:31,Engaged in fishing,5.2,28.149999999999977,35.89999999999998
2024-11-26 17:35:31,Engaged in fishing,6.2,38.700000000000045,35.39999999999998
2024-11-26 17:36:31,Engaged in fishing,5.2,82.5,71.39999999999998
2024-11-26 17:37:31,Engaged in fishing,2.9,163.5,175.4
2024-11-26 17:38:31,Engaged in fishing,3.8,156.9,169.4
2024-11-26 17:39:31,Engaged in fishing,4.0,190.2,177.4
2024-11-26 17:40:31,Engaged in fishing,4.4,168.20000000000002,174.4
2024-11-26 17:41:31,Engaged in fishing,5.2,189.0,173.4
2024-11-26 17:42:31,Engaged in fishing,6.0,190.8,172.4
2024-11-26 17:43:31,Engaged in fishing,6.55,338.85,173.9
2024-11-26 17:44:31,Engaged in fishing,7.1,126.89999999999998,175.4
2024-11-26 17:45:31,Engaged in fishing,5.8,169.3,169.4
2024-11-26 17:46:31,Engaged in fishing,7.2,215.9,168.4
2024-11-26 17:47:31,Engaged in fishing,5.2,177.3,170.4
2024-11-26 17:48:31,Engaged in fishing,5.8,157.8,169.4
2024-11-26 17:49:31,Engaged in fishing,6.7,174.60000000000002,167.4
2024-11-26 17:50:31,Engaged in fishing,5.800000000000001,166.55,171.4
2024-11-26 17:51:31,Engaged in fishing,4.9,158.5,175.4
2024-11-26 17:52:31,Engaged in fishing,5.0,167.95000000000002,172.9
2024-11-26 17:53:31,Engaged in fishing,5.1,177.4,170.4
2024-11-26 17:54:31,Engaged in fishing,4.0,194.0,176.4
2024-11-26 17:55:31,Engaged in fishing,4.5,250.5,219.4
2024-11-26 17:56:31,Engaged in fishing,5.1,322.70000000000005,331.4
2024-11-26 17:57:31,Engaged in fishing,7.1,338.8,333.4
2024-11-26 17:58:31,Engaged in fishing,8.5,284.4,332.4
2024-11-26 17:59:31,Engaged in fishing,6.4,341.70000000000005,332.4
2024-11-26 18:00:31,Engaged in fishing,6.6,356.0,336.4
