Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 02:32:22,Engaged in fishing,6.6,0.0,354.8
2024-05-24 02:33:22,Engaged in fishing,6.5,0.0,355.8
2024-05-24 02:34:22,Engaged in fishing,7.0,0.6000000000000227,355.8
2024-05-24 02:35:22,Engaged in fishing,7.1,358.6,355.8
2024-05-24 02:36:22,Engaged in fishing,7.1,359.3,354.8
2024-05-24 02:37:22,Engaged in fishing,7.0,359.0,354.8
2024-05-24 02:38:22,Engaged in fishing,7.2,358.6,352.8
2024-05-24 02:39:22,Engaged in fishing,7.166666666666667,354.48333333333335,349.96666666666664
2024-05-24 02:40:22,Engaged in fishing,7.133333333333334,350.3666666666667,347.1333333333333
2024-05-24 02:41:22,Engaged in fishing,7.1,346.25,344.3
2024-05-24 02:42:22,Engaged in fishing,7.066666666666666,342.1333333333333,341.46666666666664
2024-05-24 02:43:22,Engaged in fishing,7.033333333333333,338.01666666666665,338.6333333333333
2024-05-24 02:44:22,Engaged in fishing,7.0,333.9,335.8
2024-05-24 02:45:22,Engaged in fishing,7.0,332.20000000000005,335.8
2024-05-24 02:46:22,Engaged in fishing,6.9,346.70000000000005,345.8
2024-05-24 02:47:22,Engaged in fishing,7.0,349.4,344.8
2024-05-24 02:48:22,Engaged in fishing,6.9,342.9,335.8
2024-05-24 02:49:22,Engaged in fishing,6.3,334.8,334.8
2024-05-24 02:50:22,Engaged in fishing,6.1,323.6,325.8
2024-05-24 02:51:22,Engaged in fishing,6.2,323.9,321.8
2024-05-24 02:52:22,Engaged in fishing,6.2,321.70000000000005,321.8
2024-05-24 02:53:22,Engaged in fishing,5.1,320.0,319.8
2024-05-24 02:54:22,Engaged in fishing,3.8,303.6,307.8
2024-05-24 02:55:22,Engaged in fishing,3.3,307.3,306.8
2024-05-24 02:56:22,Engaged in fishing,3.2,304.85,308.6333333333333
2024-05-24 02:57:22,Engaged in fishing,3.1,302.4,310.4666666666667
2024-05-24 02:58:22,Engaged in fishing,3.0,299.95000000000005,312.3
2024-05-24 02:59:22,Engaged in fishing,2.9,297.5,314.1333333333333
2024-05-24 03:00:22,Engaged in fishing,2.8000000000000003,295.05,315.9666666666667
2024-05-24 03:01:22,Engaged in fishing,2.7,292.6,317.8
2024-05-24 03:02:22,Engaged in fishing,2.4,348.5,341.8
2024-05-24 03:03:22,Engaged in fishing,2.6,343.1,340.8
2024-05-24 03:04:22,Engaged in fishing,2.2,344.6,338.8
2024-05-24 03:05:22,Engaged in fishing,2.5,349.70000000000005,341.8
2024-05-24 03:06:22,Engaged in fishing,2.4,343.3,340.8
2024-05-24 03:07:22,Engaged in fishing,2.6,343.8,339.8
2024-05-24 03:08:22,Engaged in fishing,2.6,334.0,336.8
2024-05-24 03:09:22,Engaged in fishing,2.8,0.5833333333333712,2.6333333333333258
2024-05-24 03:10:22,Engaged in fishing,3.0,27.16666666666663,28.46666666666664
2024-05-24 03:11:22,Engaged in fishing,3.2,53.75,54.30000000000001
2024-05-24 03:12:22,Engaged in fishing,3.4,80.33333333333331,80.13333333333333
2024-05-24 03:13:22,Engaged in fishing,3.6,106.91666666666669,105.96666666666664
2024-05-24 03:14:22,Engaged in fishing,3.8,133.5,131.8
2024-05-24 03:15:22,Engaged in fishing,3.3,144.20000000000002,141.8
2024-05-24 03:16:22,Engaged in fishing,3.0,142.4,140.8
2024-05-24 03:17:22,Engaged in fishing,2.7,149.20000000000002,144.8
2024-05-24 03:18:22,Engaged in fishing,2.9,140.3,134.8
2024-05-24 03:19:22,Engaged in fishing,2.8,144.5,138.8
2024-05-24 03:20:22,Engaged in fishing,4.5,139.5,136.8
2024-05-24 03:21:22,Engaged in fishing,5.1,141.3,139.8
2024-05-24 03:22:22,Engaged in fishing,4.7,143.70000000000002,141.8
2024-05-24 03:23:22,Engaged in fishing,4.6,144.8,143.8
2024-05-24 03:24:22,Engaged in fishing,4.5,144.4,144.8
2024-05-24 03:25:22,Engaged in fishing,3.3,150.10000000000002,145.8
2024-05-24 03:26:22,Engaged in fishing,3.3,148.0,144.8
2024-05-24 03:27:22,Engaged in fishing,3.3,146.10000000000002,145.8
2024-05-24 03:28:22,Engaged in fishing,3.3,152.0,146.8
2024-05-24 03:29:22,Engaged in fishing,3.2,145.60000000000002,144.8
2024-05-24 03:30:22,Engaged in fishing,3.1,149.9,145.8
2024-05-24 03:31:22,Engaged in fishing,3.3,147.4,145.8
2024-05-24 03:32:22,Engaged in fishing,3.2,141.20000000000002,141.8
2024-05-24 03:33:22,Engaged in fishing,3.3,141.0,137.8
2024-05-24 03:34:22,Engaged in fishing,3.2,141.10000000000002,134.8
2024-05-24 03:35:22,Engaged in fishing,3.2,140.4,131.8
2024-05-24 03:36:22,Engaged in fishing,3.2,136.0,130.8
2024-05-24 03:37:22,Engaged in fishing,3.2,134.5,129.8
2024-05-24 03:38:22,Engaged in fishing,3.2,137.7,127.80000000000001
2024-05-24 03:39:22,Engaged in fishing,3.2,135.5,127.4666666666667
2024-05-24 03:40:22,Engaged in fishing,3.2,133.3,127.13333333333333
2024-05-24 03:41:22,Engaged in fishing,3.2,131.10000000000002,126.80000000000001
2024-05-24 03:42:22,Engaged in fishing,3.2,133.60000000000002,127.80000000000001
2024-05-24 03:43:22,Engaged in fishing,3.1,133.10000000000002,126.80000000000001
2024-05-24 03:44:22,Engaged in fishing,3.1,134.7,122.80000000000001
2024-05-24 03:45:22,Engaged in fishing,3.2,124.0,117.80000000000001
2024-05-24 03:46:22,Engaged in fishing,3.2,123.80000000000001,113.80000000000001
2024-05-24 03:47:22,Engaged in fishing,3.1500000000000004,119.35000000000002,108.30000000000001
2024-05-24 03:48:22,Engaged in fishing,3.1,114.90000000000003,102.80000000000001
2024-05-24 03:49:22,Engaged in fishing,3.1,108.80000000000001,99.80000000000001
2024-05-24 03:50:22,Engaged in fishing,3.0,108.5,95.80000000000001
2024-05-24 03:51:22,Engaged in fishing,3.1,109.0,93.80000000000001
2024-05-24 03:52:22,Engaged in fishing,3.2,105.80000000000001,91.80000000000001
2024-05-24 03:53:22,Engaged in fishing,3.3,95.30000000000001,99.80000000000001
2024-05-24 03:54:22,Engaged in fishing,3.2,116.5,101.80000000000001
2024-05-24 03:55:22,Engaged in fishing,3.2,112.60000000000002,107.80000000000001
2024-05-24 03:56:22,Engaged in fishing,3.2,121.0,114.80000000000001
2024-05-24 03:57:22,Engaged in fishing,3.2,123.40000000000003,119.80000000000001
2024-05-24 03:58:22,Engaged in fishing,3.2,128.10000000000002,123.80000000000001
2024-05-24 03:59:22,Engaged in fishing,3.2,130.00000000000006,125.30000000000001
2024-05-24 04:00:22,Engaged in fishing,3.2,131.90000000000003,126.80000000000001
2024-05-24 04:01:22,Engaged in fishing,3.191666666666667,131.50000000000006,126.4666666666667
2024-05-24 04:02:22,Engaged in fishing,3.1833333333333336,131.10000000000002,126.13333333333333
2024-05-24 04:03:22,Engaged in fishing,3.1750000000000003,130.70000000000005,125.80000000000001
2024-05-24 04:04:22,Engaged in fishing,3.166666666666667,130.3,125.4666666666667
2024-05-24 04:05:22,Engaged in fishing,3.1583333333333337,129.90000000000003,125.13333333333333
2024-05-24 04:06:22,Engaged in fishing,3.1500000000000004,129.50000000000006,124.80000000000001
2024-05-24 04:07:22,Engaged in fishing,3.1416666666666666,129.10000000000002,124.4666666666667
2024-05-24 04:08:22,Engaged in fishing,3.1333333333333333,128.70000000000005,124.13333333333333
2024-05-24 04:09:22,Engaged in fishing,3.125,128.3,123.80000000000001
2024-05-24 04:10:22,Engaged in fishing,3.1166666666666667,127.90000000000003,123.4666666666667
2024-05-24 04:11:22,Engaged in fishing,3.1083333333333334,127.5,123.13333333333333
2024-05-24 04:12:22,Engaged in fishing,3.1,127.10000000000002,122.80000000000001
2024-05-24 04:13:22,Engaged in fishing,3.1,134.0,125.80000000000001
2024-05-24 04:14:22,Engaged in fishing,3.1,131.90000000000003,125.30000000000001
2024-05-24 04:15:22,Engaged in fishing,3.1,129.8,124.80000000000001
2024-05-24 04:16:22,Engaged in fishing,3.1,130.90000000000003,123.80000000000001
2024-05-24 04:17:22,Engaged in fishing,3.2,129.0,122.80000000000001
2024-05-24 04:18:22,Engaged in fishing,3.2,127.80000000000001,121.80000000000001
2024-05-24 04:19:22,Engaged in fishing,3.2,126.60000000000002,120.80000000000001
2024-05-24 04:20:22,Engaged in fishing,3.1,122.30000000000001,119.80000000000001
2024-05-24 04:21:22,Engaged in fishing,3.1,123.69999999999999,119.80000000000001
2024-05-24 04:22:22,Engaged in fishing,3.2,123.30000000000001,119.80000000000001
2024-05-24 04:23:22,Engaged in fishing,3.1,123.5,118.80000000000001
2024-05-24 04:24:22,Engaged in fishing,3.1,127.40000000000003,118.80000000000001
2024-05-24 04:25:22,Engaged in fishing,3.1,120.0,119.80000000000001
2024-05-24 04:26:22,Engaged in fishing,3.1500000000000004,124.34999999999997,118.80000000000001
2024-05-24 04:27:22,Engaged in fishing,3.2,128.7,117.80000000000001
2024-05-24 04:28:22,Engaged in fishing,3.2,128.0,117.80000000000001
2024-05-24 04:29:22,Engaged in fishing,3.2,127.30000000000001,117.80000000000001
2024-05-24 04:30:22,Engaged in fishing,3.2,126.60000000000002,118.30000000000001
2024-05-24 04:31:22,Engaged in fishing,3.2,125.90000000000003,118.80000000000001
