Timestamp,Navigational status,SOG,COG,Heading
2024-11-25 18:13:47,At anchor,0.4,0.0,69.5
2024-11-25 18:13:57,At anchor,0.4,0.0,69.5
2024-11-25 18:14:07,At anchor,0.4,0.0,69.5
2024-11-25 18:14:17,At anchor,0.4,0.0,69.5
2024-11-25 18:14:27,At anchor,0.4,0.0,69.5
2024-11-25 18:14:37,At anchor,0.4,0.0,69.5
2024-11-25 18:14:47,At anchor,0.4,0.0,69.5
2024-11-25 18:14:57,At anchor,0.4,0.0,69.5
2024-11-25 18:15:07,At anchor,0.4,0.0,69.5
2024-11-25 18:15:17,At anchor,0.4,0.0,69.5
2024-11-25 18:15:27,At anchor,0.4,0.0,69.5
2024-11-25 18:15:37,At anchor,0.4,0.0,69.5
2024-11-25 18:15:47,At anchor,0.4,0.0,69.5
2024-11-25 18:15:57,At anchor,0.4,0.0,69.5
2024-11-25 18:16:07,At anchor,0.4,0.0,69.5
2024-11-25 18:16:17,At anchor,0.4,0.0,69.5
2024-11-25 18:16:27,At anchor,0.4,0.0,69.5
2024-11-25 18:16:37,At anchor,0.4,0.0,69.5
2024-11-25 18:16:47,At anchor,0.4,0.0,69.5
2024-11-25 18:16:57,At anchor,0.4,0.0,69.5
2024-11-25 18:17:07,At anchor,0.4,0.0,69.5
2024-11-25 18:17:17,At anchor,0.4,0.0,69.5
2024-11-25 18:17:27,At anchor,0.4,0.0,69.5
2024-11-25 18:17:37,At anchor,0.4,0.0,69.5
2024-11-25 18:17:47,At anchor,0.4,0.0,69.5
2024-11-25 18:17:57,At anchor,0.4,0.0,69.5
2024-11-25 18:18:07,At anchor,0.4,0.0,69.5
2024-11-25 18:18:17,At anchor,0.4,0.0,69.5
2024-11-25 18:18:27,At anchor,0.4,0.0,69.5
2024-11-25 18:18:37,At anchor,0.4,0.0,69.5
2024-11-25 18:18:47,At anchor,0.4,0.0,69.5
2024-11-25 18:18:57,At anchor,0.4,0.0,69.5
2024-11-25 18:19:07,At anchor,0.4,0.0,69.5
2024-11-25 18:19:17,At anchor,0.4,0.0,69.5
2024-11-25 18:19:27,At anchor,0.4,0.0,69.5
2024-11-25 18:19:37,At anchor,0.4,0.0,69.5
2024-11-25 18:19:47,At anchor,0.4,0.0,69.5
2024-11-25 18:19:57,At anchor,0.4,0.0,69.5
2024-11-25 18:20:07,At anchor,0.4,0.0,69.5
2024-11-25 18:20:17,At anchor,0.4,0.0,69.5
2024-11-25 18:20:27,At anchor,0.4,0.0,69.5
2024-11-25 18:20:37,At anchor,0.4,0.0,69.5
2024-11-25 18:20:47,At anchor,0.4,0.0,69.5
2024-11-25 18:20:57,At anchor,0.4,0.0,69.5
2024-11-25 18:21:07,At anchor,0.4,0.0,69.5
2024-11-25 18:21:17,At anchor,0.4,0.0,69.5
2024-11-25 18:21:27,At anchor,0.4,0.0,69.5
2024-11-25 18:21:37,At anchor,0.4,0.0,69.5
2024-11-25 18:21:47,At anchor,0.4,0.0,69.5
2024-11-25 18:21:57,At anchor,0.4,0.0,69.5
2024-11-25 18:22:07,At anchor,0.4,0.0,69.5
2024-11-25 18:22:17,At anchor,0.4,0.0,69.5
2024-11-25 18:22:27,At anchor,0.4,0.0,69.5
2024-11-25 18:22:37,At anchor,0.4,0.0,69.5
2024-11-25 18:22:47,At anchor,0.4,0.0,69.5
2024-11-25 18:22:57,At anchor,0.4,0.0,69.5
2024-11-25 18:23:07,At anchor,0.4,0.0,69.5
2024-11-25 18:23:17,At anchor,0.4,0.0,69.5
2024-11-25 18:23:27,At anchor,0.4,0.0,69.5
2024-11-25 18:23:37,At anchor,0.4,0.0,69.5
2024-11-25 18:23:47,At anchor,0.4,0.0,69.5
2024-11-25 18:23:57,At anchor,0.4,0.0,69.5
2024-11-25 18:24:07,At anchor,0.4,0.0,69.5
2024-11-25 18:24:17,At anchor,0.4,0.0,69.5
2024-11-25 18:24:27,At anchor,0.4,0.0,69.5
2024-11-25 18:24:37,At anchor,0.4,0.0,69.5
2024-11-25 18:24:47,At anchor,0.4,0.0,69.5
2024-11-25 18:24:57,At anchor,0.4,0.0,69.5
2024-11-25 18:25:07,At anchor,0.4,0.0,69.5
2024-11-25 18:25:17,At anchor,0.4,0.0,69.5
2024-11-25 18:25:27,At anchor,0.4,0.0,69.5
2024-11-25 18:25:37,At anchor,0.4,0.0,69.5
2024-11-25 18:25:47,At anchor,0.4,0.0,69.5
2024-11-25 18:25:57,At anchor,0.4,0.0,69.5
2024-11-25 18:26:07,At anchor,0.4,0.0,69.5
2024-11-25 18:26:17,At anchor,0.4,0.0,69.5
2024-11-25 18:26:27,At anchor,0.4,0.0,69.5
2024-11-25 18:26:37,At anchor,0.4,0.0,69.5
2024-11-25 18:26:47,At anchor,0.4,0.0,69.5
2024-11-25 18:26:57,At anchor,0.4,0.0,69.5
2024-11-25 18:27:07,At anchor,0.4,0.0,69.5
2024-11-25 18:27:17,At anchor,0.4,0.0,69.5
2024-11-25 18:27:27,At anchor,0.4,0.0,69.5
2024-11-25 18:27:37,At anchor,0.4,0.0,69.5
2024-11-25 18:27:47,At anchor,0.4,0.0,69.5
2024-11-25 18:27:57,At anchor,0.4,0.0,69.5
2024-11-25 18:28:07,At anchor,0.4,0.0,69.5
2024-11-25 18:28:17,At anchor,0.4,0.0,69.5
2024-11-25 18:28:27,At anchor,0.4,0.0,69.5
2024-11-25 18:28:37,At anchor,0.4,0.0,69.5
