Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 18:30:13,Engaged in fishing,0.5,0.0,0.0
2024-05-26 18:30:23,Engaged in fishing,0.5,0.42500000000001137,359.25
2024-05-26 18:30:33,Engaged in fishing,0.5,0.8500000000000227,358.5
2024-05-26 18:30:43,Engaged in fishing,0.5,1.2749999999999773,357.75
2024-05-26 18:30:53,Engaged in fishing,0.5,1.6999999999999886,357.0
2024-05-26 18:31:03,Engaged in fishing,0.5,1.3000000000000114,357.0
2024-05-26 18:31:13,Engaged in fishing,0.5,2.1999999999999886,357.0
2024-05-26 18:31:23,Engaged in fishing,0.5,2.4499999999999886,357.25
2024-05-26 18:31:33,Engaged in fishing,0.5,2.6999999999999886,357.5
2024-05-26 18:31:43,Engaged in fishing,0.5,2.9499999999999886,357.75
2024-05-26 18:31:53,Engaged in fishing,0.5,3.1999999999999886,358.0
2024-05-26 18:32:03,Engaged in fishing,0.5,0.6000000000000227,359.0
2024-05-26 18:32:13,Engaged in fishing,0.74,2.819999999999993,351.8
2024-05-26 18:32:23,Engaged in fishing,0.98,5.0400000000000205,344.6
2024-05-26 18:32:33,Engaged in fishing,1.22,7.259999999999991,337.4
2024-05-26 18:32:43,Engaged in fishing,1.46,9.480000000000018,330.2
2024-05-26 18:32:53,Engaged in fishing,1.7,11.699999999999989,323.0
2024-05-26 18:33:03,Engaged in fishing,1.8,4.600000000000023,320.0
2024-05-26 18:33:13,Engaged in fishing,1.82,357.5,309.8
2024-05-26 18:33:23,Engaged in fishing,1.84,350.40000000000003,299.6
2024-05-26 18:33:33,Engaged in fishing,1.86,343.3,289.4
2024-05-26 18:33:43,Engaged in fishing,1.88,336.20000000000005,279.2
2024-05-26 18:33:53,Engaged in fishing,1.9,329.1,269.0
2024-05-26 18:34:03,Engaged in fishing,2.0,319.2,278.0
2024-05-26 18:34:13,Engaged in fishing,2.38,321.98,290.8
2024-05-26 18:34:23,Engaged in fishing,2.76,324.76,303.6
2024-05-26 18:34:33,Engaged in fishing,3.14,327.54,316.4
2024-05-26 18:34:43,Engaged in fishing,3.52,330.32,329.2
2024-05-26 18:34:53,Engaged in fishing,3.9,333.1,342.0
2024-05-26 18:35:03,Engaged in fishing,4.2,344.5,10.0
2024-05-26 18:35:13,Engaged in fishing,4.24,295.0,316.2
2024-05-26 18:35:23,Engaged in fishing,4.28,245.5,262.4
2024-05-26 18:35:33,Engaged in fishing,4.32,196.0,208.60000000000002
2024-05-26 18:35:43,Engaged in fishing,4.36,146.5,154.8
2024-05-26 18:35:53,Engaged in fishing,4.4,97.0,101.0
2024-05-26 18:36:03,Engaged in fishing,5.3,102.89999999999998,96.0
2024-05-26 18:36:13,Engaged in fishing,5.68,104.25999999999999,96.60000000000002
2024-05-26 18:36:23,Engaged in fishing,6.06,105.62,97.19999999999999
2024-05-26 18:36:33,Engaged in fishing,6.44,106.97999999999999,97.80000000000001
2024-05-26 18:36:43,Engaged in fishing,6.82,108.34,98.39999999999998
2024-05-26 18:36:53,Engaged in fishing,7.2,109.69999999999999,99.0
2024-05-26 18:37:03,Engaged in fishing,7.3,110.5,99.0
2024-05-26 18:37:13,Engaged in fishing,7.34,112.32,101.80000000000001
2024-05-26 18:37:23,Engaged in fishing,7.38,114.13999999999999,104.6
2024-05-26 18:37:33,Engaged in fishing,7.42,115.96000000000001,107.4
2024-05-26 18:37:43,Engaged in fishing,7.46,117.78,110.19999999999999
2024-05-26 18:37:53,Engaged in fishing,7.5,119.6,113.0
2024-05-26 18:38:03,Engaged in fishing,7.4,121.69999999999999,116.0
2024-05-26 18:38:13,Engaged in fishing,7.42,122.13999999999999,114.4
2024-05-26 18:38:23,Engaged in fishing,7.44,122.57999999999998,112.80000000000001
2024-05-26 18:38:33,Engaged in fishing,7.46,123.02000000000001,111.19999999999999
2024-05-26 18:38:43,Engaged in fishing,7.48,123.46000000000001,109.6
2024-05-26 18:38:53,Engaged in fishing,7.5,123.9,108.0
2024-05-26 18:39:03,Engaged in fishing,7.5,122.69999999999999,108.0
2024-05-26 18:39:13,Engaged in fishing,7.48,123.57999999999998,110.4
2024-05-26 18:39:23,Engaged in fishing,7.46,124.46000000000001,112.80000000000001
2024-05-26 18:39:33,Engaged in fishing,7.44,125.34,115.19999999999999
2024-05-26 18:39:43,Engaged in fishing,7.42,126.22,117.6
2024-05-26 18:39:53,Engaged in fishing,7.4,127.1,120.0
2024-05-26 18:40:03,Engaged in fishing,7.4,128.9,118.0
2024-05-26 18:40:13,Engaged in fishing,7.4,129.02,117.19999999999999
2024-05-26 18:40:23,Engaged in fishing,7.4,129.14,116.4
2024-05-26 18:40:33,Engaged in fishing,7.4,129.26,115.6
2024-05-26 18:40:43,Engaged in fishing,7.4,129.38,114.80000000000001
2024-05-26 18:40:53,Engaged in fishing,7.4,129.5,114.0
2024-05-26 18:41:03,Engaged in fishing,7.4,129.0,117.0
2024-05-26 18:41:13,Engaged in fishing,7.4,129.14,117.0
2024-05-26 18:41:23,Engaged in fishing,7.4,129.28,117.0
2024-05-26 18:41:33,Engaged in fishing,7.4,129.42000000000002,117.0
2024-05-26 18:41:43,Engaged in fishing,7.4,129.56,117.0
2024-05-26 18:41:53,Engaged in fishing,7.4,129.7,117.0
2024-05-26 18:42:03,Engaged in fishing,7.4,129.8,116.0
2024-05-26 18:42:13,Engaged in fishing,7.4,129.76,116.19999999999999
2024-05-26 18:42:23,Engaged in fishing,7.4,129.72,116.4
2024-05-26 18:42:33,Engaged in fishing,7.4,129.68,116.6
2024-05-26 18:42:43,Engaged in fishing,7.4,129.64,116.80000000000001
2024-05-26 18:42:53,Engaged in fishing,7.4,129.6,117.0
2024-05-26 18:43:03,Engaged in fishing,7.4,129.62,117.0
2024-05-26 18:43:13,Engaged in fishing,7.4,129.64,117.0
2024-05-26 18:43:23,Engaged in fishing,7.4,129.66,117.0
2024-05-26 18:43:33,Engaged in fishing,7.4,129.68,117.0
2024-05-26 18:43:43,Engaged in fishing,7.4,129.7,117.0
2024-05-26 18:43:53,Engaged in fishing,7.4,130.2,116.0
2024-05-26 18:44:03,Engaged in fishing,7.4,130.22,115.80000000000001
2024-05-26 18:44:13,Engaged in fishing,7.4,130.24,115.6
2024-05-26 18:44:23,Engaged in fishing,7.4,130.26,115.4
2024-05-26 18:44:33,Engaged in fishing,7.4,130.28,115.19999999999999
