Timestamp,Navigational status,SOG,COG,Heading
2024-11-27 09:56:48,Under way using engine,0.1,0.0,0.0
2024-11-27 09:56:58,Under way using engine,0.1333333333333333,2.3000000000000114,359.3333333333333
2024-11-27 09:57:08,Under way using engine,0.1666666666666666,4.600000000000023,358.6666666666667
2024-11-27 09:57:18,Under way using engine,0.2,6.900000000000034,358.0
2024-11-27 09:57:28,Under way using engine,0.2333333333333333,347.40000000000003,357.3333333333333
2024-11-27 09:57:38,Under way using engine,0.2666666666666666,327.90000000000003,356.6666666666667
2024-11-27 09:57:48,Under way using engine,0.3,308.40000000000003,356.0
2024-11-27 09:57:58,Under way using engine,0.2,24.30000000000001,354.0
2024-11-27 09:58:08,Under way using engine,0.2,17.200000000000045,354.0
2024-11-27 09:58:18,Under way using engine,0.2,10.100000000000023,354.0
2024-11-27 09:58:28,Under way using engine,0.2,1.0,354.0
2024-11-27 09:58:38,Under way using engine,0.2,9.0,352.5
2024-11-27 09:58:48,Under way using engine,0.2,17.0,351.0
2024-11-27 09:58:58,Under way using engine,0.1666666666666666,14.700000000000045,350.3333333333333
2024-11-27 09:59:08,Under way using engine,0.1333333333333333,12.400000000000034,349.6666666666667
2024-11-27 09:59:18,Under way using engine,0.1,10.100000000000023,349.0
2024-11-27 09:59:28,Under way using engine,0.1,13.5,348.0
2024-11-27 09:59:38,Under way using engine,0.2,25.0,348.0
2024-11-27 09:59:48,Under way using engine,0.2,16.100000000000023,344.0
2024-11-27 09:59:58,Under way using engine,0.2,22.80000000000001,344.0
2024-11-27 10:00:08,Under way using engine,0.2,359.20000000000005,342.6666666666667
2024-11-27 10:00:18,Under way using engine,0.2,335.6,341.3333333333333
2024-11-27 10:00:28,Under way using engine,0.2,312.0,340.0
2024-11-27 10:00:38,Under way using engine,0.2,337.20000000000005,342.0
2024-11-27 10:00:48,Under way using engine,0.1,1.3000000000000114,342.0
2024-11-27 10:00:58,Under way using engine,0.1,12.100000000000023,341.0
