Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 17:21:41,Engaged in fishing,3.5,0.0,0.0
2024-05-24 17:21:51,Engaged in fishing,3.5,358.8,359.0
2024-05-24 17:22:01,Engaged in fishing,3.5,357.4,357.5
2024-05-24 17:22:11,Engaged in fishing,3.5,356.0,356.0
2024-05-24 17:22:21,Engaged in fishing,3.5,356.0,356.0
2024-05-24 17:22:31,Engaged in fishing,3.5,356.0,356.0
2024-05-24 17:22:41,Engaged in fishing,3.5,354.55,353.5
2024-05-24 17:22:51,Engaged in fishing,3.5,353.1,351.0
2024-05-24 17:23:01,Engaged in fishing,3.5,351.88,349.8
2024-05-24 17:23:11,Engaged in fishing,3.5,350.66,348.6
2024-05-24 17:23:21,Engaged in fishing,3.5,349.44,347.4
2024-05-24 17:23:31,Engaged in fishing,3.5,348.22,346.2
2024-05-24 17:23:41,Engaged in fishing,3.5,347.0,345.0
2024-05-24 17:23:51,Engaged in fishing,3.5,345.8,344.0
2024-05-24 17:24:01,Engaged in fishing,3.5,344.8,342.6666666666667
2024-05-24 17:24:11,Engaged in fishing,3.5,343.8,341.3333333333333
2024-05-24 17:24:21,Engaged in fishing,3.5,342.8,340.0
2024-05-24 17:24:31,Engaged in fishing,3.5,341.3333333333333,339.0
2024-05-24 17:24:41,Engaged in fishing,3.5,339.8666666666667,338.0
2024-05-24 17:24:51,Engaged in fishing,3.5,338.4,337.0
2024-05-24 17:25:01,Engaged in fishing,3.5,337.6,335.8
2024-05-24 17:25:11,Engaged in fishing,3.5,336.79999999999995,334.6
2024-05-24 17:25:21,Engaged in fishing,3.5,336.0,333.4
2024-05-24 17:25:31,Engaged in fishing,3.5,335.2,332.2
2024-05-24 17:25:41,Engaged in fishing,3.5,334.4,331.0
2024-05-24 17:25:51,Engaged in fishing,3.5,332.4,330.0
2024-05-24 17:26:01,Engaged in fishing,3.5,331.43333333333334,328.6666666666667
2024-05-24 17:26:11,Engaged in fishing,3.5,330.46666666666664,327.3333333333333
2024-05-24 17:26:21,Engaged in fishing,3.5,329.5,326.0
2024-05-24 17:26:31,Engaged in fishing,3.55,328.55,325.0
2024-05-24 17:26:41,Engaged in fishing,3.6,327.6,324.0
2024-05-24 17:26:51,Engaged in fishing,3.6,326.05,322.5
2024-05-24 17:27:01,Engaged in fishing,3.6,324.5,321.0
2024-05-24 17:27:11,Engaged in fishing,3.55,324.1,320.5
2024-05-24 17:27:21,Engaged in fishing,3.5,323.7,320.0
2024-05-24 17:27:31,Engaged in fishing,2.35,329.35,335.0
2024-05-24 17:27:41,Engaged in fishing,1.2,335.0,350.0
2024-05-24 17:27:51,Engaged in fishing,0.85,345.15,346.0
2024-05-24 17:28:01,Engaged in fishing,0.5,355.3,342.0
2024-05-24 17:28:11,Engaged in fishing,0.4,352.1,341.0
2024-05-24 17:28:21,Engaged in fishing,0.4,349.2,341.0
2024-05-24 17:28:31,Engaged in fishing,0.4,351.0,342.0
2024-05-24 17:28:41,Engaged in fishing,0.4,352.8,343.0
2024-05-24 17:28:51,Engaged in fishing,0.4,354.20000000000005,344.5
2024-05-24 17:29:01,Engaged in fishing,0.4,355.6,346.0
2024-05-24 17:29:11,Engaged in fishing,0.5,359.9,346.0
2024-05-24 17:29:21,Engaged in fishing,0.5,1.8000000000000114,346.0
2024-05-24 17:29:31,Engaged in fishing,0.6,358.70000000000005,347.5
2024-05-24 17:29:41,Engaged in fishing,0.7,355.6,349.0
2024-05-24 17:29:51,Engaged in fishing,0.9,354.1,351.0
2024-05-24 17:30:01,Engaged in fishing,1.2,356.0,352.0
2024-05-24 17:30:11,Engaged in fishing,1.6,354.7,352.0
2024-05-24 17:30:21,Engaged in fishing,1.8666666666666667,352.3666666666667,348.6666666666667
2024-05-24 17:30:31,Engaged in fishing,2.1333333333333333,350.0333333333333,345.3333333333333
2024-05-24 17:30:41,Engaged in fishing,2.4,347.7,342.0
2024-05-24 17:30:51,Engaged in fishing,1.7,347.4,339.0
2024-05-24 17:31:01,Engaged in fishing,3.3,338.4,338.0
2024-05-24 17:31:11,Engaged in fishing,4.2,337.6,328.0
2024-05-24 17:31:21,Engaged in fishing,4.2,323.4,312.0
2024-05-24 17:31:31,Engaged in fishing,4.6,313.2,306.0
2024-05-24 17:31:41,Engaged in fishing,4.6,303.5,291.0
2024-05-24 17:31:51,Engaged in fishing,4.699999999999999,293.08,280.6
2024-05-24 17:32:01,Engaged in fishing,4.8,282.66,270.2
2024-05-24 17:32:11,Engaged in fishing,4.9,272.24,259.8
2024-05-24 17:32:21,Engaged in fishing,5.0,261.82,249.4
2024-05-24 17:32:31,Engaged in fishing,5.1,251.4,239.0
2024-05-24 17:32:41,Engaged in fishing,5.125,242.35,231.5
2024-05-24 17:32:51,Engaged in fishing,5.15,233.3,224.0
2024-05-24 17:33:01,Engaged in fishing,5.175,224.25,216.5
2024-05-24 17:33:11,Engaged in fishing,5.2,215.2,209.0
2024-05-24 17:33:21,Engaged in fishing,5.1,206.35,201.0
2024-05-24 17:33:31,Engaged in fishing,5.0,197.5,193.0
2024-05-24 17:33:41,Engaged in fishing,4.95,191.45,193.75
2024-05-24 17:33:51,Engaged in fishing,4.9,185.4,194.5
2024-05-24 17:34:01,Engaged in fishing,4.85,179.35000000000002,195.25
2024-05-24 17:34:11,Engaged in fishing,4.8,173.3,196.0
2024-05-24 17:34:21,Engaged in fishing,4.4,185.15,200.5
2024-05-24 17:34:31,Engaged in fishing,4.0,197.0,205.0
2024-05-24 17:34:41,Engaged in fishing,4.275,197.2,204.25
2024-05-24 17:34:51,Engaged in fishing,4.55,197.4,203.5
2024-05-24 17:35:01,Engaged in fishing,4.824999999999999,197.60000000000002,202.75
2024-05-24 17:35:11,Engaged in fishing,5.1,197.8,202.0
2024-05-24 17:35:21,Engaged in fishing,5.15,197.25,201.5
2024-05-24 17:35:31,Engaged in fishing,5.2,196.7,201.0
2024-05-24 17:35:41,Engaged in fishing,5.15,196.825,201.0
2024-05-24 17:35:51,Engaged in fishing,5.1,196.95,201.0
2024-05-24 17:36:01,Engaged in fishing,5.05,197.075,201.0
2024-05-24 17:36:11,Engaged in fishing,5.0,197.2,201.0
2024-05-24 17:36:21,Engaged in fishing,5.0,196.9,201.0
2024-05-24 17:36:31,Engaged in fishing,4.8,196.4,201.0
