Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 23:45:21,Engaged in fishing,0.4,0.0,0.0
2024-05-23 23:45:31,Engaged in fishing,0.1,16.0,0.0
2024-05-23 23:45:41,Engaged in fishing,0.1666666666666666,29.69999999999999,359.3333333333333
2024-05-23 23:45:51,Engaged in fishing,0.2333333333333333,43.39999999999998,358.6666666666667
2024-05-23 23:46:01,Engaged in fishing,0.3,57.10000000000002,358.0
2024-05-23 23:46:11,Engaged in fishing,0.35,68.55000000000001,358.0
2024-05-23 23:46:21,Engaged in fishing,0.4,80.0,358.0
2024-05-23 23:46:31,Engaged in fishing,0.2,337.1,358.0
2024-05-23 23:46:41,Engaged in fishing,0.2333333333333333,341.9,358.3333333333333
2024-05-23 23:46:51,Engaged in fishing,0.2666666666666666,346.7,358.6666666666667
2024-05-23 23:47:01,Engaged in fishing,0.3,351.5,359.0
2024-05-23 23:47:11,Engaged in fishing,0.2,94.79047619047617,0.0
2024-05-23 23:47:21,Engaged in fishing,0.1,198.08095238095234,1.0
2024-05-23 23:47:31,Engaged in fishing,0.3,306.70000000000005,2.0
2024-05-23 23:47:41,Engaged in fishing,0.3666666666666666,195.0333333333333,2.3333333333333712
2024-05-23 23:47:51,Engaged in fishing,0.4333333333333333,83.36666666666667,2.6666666666666288
2024-05-23 23:48:01,Engaged in fishing,0.5,331.7,3.0
2024-05-23 23:48:11,Engaged in fishing,0.45,324.35,3.0
2024-05-23 23:48:21,Engaged in fishing,0.4,317.0,3.0
2024-05-23 23:48:31,Engaged in fishing,0.3,349.5,4.0
2024-05-23 23:48:41,Engaged in fishing,0.4499999999999999,146.8,4.0
2024-05-23 23:48:51,Engaged in fishing,0.6,304.0999999999999,4.0
2024-05-23 23:49:01,Engaged in fishing,0.3,315.8,4.0
2024-05-23 23:49:11,Engaged in fishing,0.25,323.6,5.5
2024-05-23 23:49:21,Engaged in fishing,0.2,331.4,7.0
2024-05-23 23:49:31,Engaged in fishing,0.3,349.7,9.0
2024-05-23 23:49:41,Engaged in fishing,0.25,350.45,11.0
2024-05-23 23:49:51,Engaged in fishing,0.2,351.2,13.0
2024-05-23 23:50:01,Engaged in fishing,0.3,317.9,14.0
2024-05-23 23:50:11,Engaged in fishing,0.1,324.65,14.0
2024-05-23 23:50:21,Engaged in fishing,0.3,331.4,15.0
2024-05-23 23:50:31,Engaged in fishing,0.7,340.5,17.0
2024-05-23 23:50:41,Engaged in fishing,0.75,344.15,18.0
2024-05-23 23:50:51,Engaged in fishing,0.8,347.8,19.0
2024-05-23 23:51:01,Engaged in fishing,0.8,355.5,19.0
2024-05-23 23:51:11,Engaged in fishing,0.5,327.0,20.0
2024-05-23 23:51:21,Engaged in fishing,0.35,339.14354838709676,19.5
2024-05-23 23:51:31,Engaged in fishing,0.2,351.28709677419357,19.0
2024-05-23 23:51:41,Engaged in fishing,0.25,359.0935483870968,18.0
2024-05-23 23:51:51,Engaged in fishing,0.3,6.899999999999977,17.0
2024-05-23 23:52:01,Engaged in fishing,0.5,30.30000000000001,16.0
2024-05-23 23:52:11,Engaged in fishing,0.3,302.20000000000005,15.0
2024-05-23 23:52:21,Engaged in fishing,0.35,149.70000000000005,14.0
2024-05-23 23:52:31,Engaged in fishing,0.4,357.2,13.0
2024-05-23 23:52:41,Engaged in fishing,0.5,3.1999999999999886,12.0
2024-05-23 23:52:51,Engaged in fishing,0.5,6.399999999999977,11.0
2024-05-23 23:53:01,Engaged in fishing,0.8,4.600000000000023,9.0
2024-05-23 23:53:11,Engaged in fishing,0.5,352.9,7.0
2024-05-23 23:53:21,Engaged in fishing,0.45,8.399999999999977,5.0
2024-05-23 23:53:31,Engaged in fishing,0.4,23.899999999999977,3.0
2024-05-23 23:53:41,Engaged in fishing,0.1,21.022448979591843,2.0
2024-05-23 23:53:51,Engaged in fishing,0.2,18.14489795918371,359.0
2024-05-23 23:54:01,Engaged in fishing,0.1,15.267346938775518,357.0
2024-05-23 23:54:11,Engaged in fishing,0.1,12.389795918367327,357.0
2024-05-23 23:54:21,Engaged in fishing,0.1,7.847278911564615,357.0
2024-05-23 23:54:31,Engaged in fishing,0.1,3.3047619047619037,357.0
2024-05-23 23:54:41,Engaged in fishing,0.8,357.4,357.0
2024-05-23 23:54:51,Engaged in fishing,0.2,139.70000000000005,358.0
2024-05-23 23:55:01,Engaged in fishing,0.3,282.0,358.0
2024-05-23 23:55:11,Engaged in fishing,0.5,341.5,358.0
2024-05-23 23:55:21,Engaged in fishing,0.45,335.45,358.5
2024-05-23 23:55:31,Engaged in fishing,0.4,329.4,359.0
2024-05-23 23:55:41,Engaged in fishing,0.3,342.3,0.0
2024-05-23 23:55:51,Engaged in fishing,0.6,348.1,0.0
2024-05-23 23:56:01,Engaged in fishing,0.6,345.4,1.0
2024-05-23 23:56:11,Engaged in fishing,0.5333333333333333,343.3666666666667,1.6666666666666856
2024-05-23 23:56:21,Engaged in fishing,0.4666666666666667,341.3333333333333,2.3333333333333712
2024-05-23 23:56:31,Engaged in fishing,0.4,339.3,3.0
2024-05-23 23:56:41,Engaged in fishing,0.3,337.0,3.0
2024-05-23 23:56:51,Engaged in fishing,0.2,329.35,4.0
2024-05-23 23:57:01,Engaged in fishing,0.3,321.7,5.0
2024-05-23 23:57:11,Engaged in fishing,0.3333333333333333,323.1666666666667,4.666666666666629
2024-05-23 23:57:21,Engaged in fishing,0.3666666666666667,324.6333333333333,4.333333333333371
2024-05-23 23:57:31,Engaged in fishing,0.4,326.1,4.0
2024-05-23 23:57:41,Engaged in fishing,0.3,334.5,5.0
2024-05-23 23:57:51,Engaged in fishing,0.5,352.7,5.0
2024-05-23 23:58:01,Engaged in fishing,0.5,351.5,6.0
2024-05-23 23:58:11,Engaged in fishing,0.4,350.05,7.333333333333371
2024-05-23 23:58:21,Engaged in fishing,0.3,348.6,8.666666666666629
2024-05-23 23:58:31,Engaged in fishing,0.2,347.15,10.0
2024-05-23 23:58:41,Engaged in fishing,0.5,345.7,10.0
2024-05-23 23:58:51,Engaged in fishing,0.2,347.1,9.0
2024-05-23 23:59:01,Engaged in fishing,0.7,357.9,9.0
2024-05-23 23:59:11,Engaged in fishing,0.4,344.8,10.0
2024-05-23 23:59:21,Engaged in fishing,0.25,335.91190476190474,10.0
2024-05-23 23:59:31,Engaged in fishing,0.1,327.0238095238095,10.0
2024-05-23 23:59:41,Engaged in fishing,0.5,327.5,10.0
2024-05-23 23:59:51,Engaged in fishing,0.3,353.1,9.0
2024-05-24 00:00:01,Engaged in fishing,0.5,349.7,9.0
2024-05-24 00:00:11,Engaged in fishing,0.8,333.3,9.0
