Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 06:15:25,Engaged in fishing,7.1,0.0,0.0
2024-05-24 06:15:35,Engaged in fishing,7.1,359.9833333333333,0.16666666666668561
2024-05-24 06:15:45,Engaged in fishing,7.1,359.96666666666664,0.3333333333333144
2024-05-24 06:15:55,Engaged in fishing,7.1,359.95,0.5
2024-05-24 06:16:05,Engaged in fishing,7.1,359.93333333333334,0.6666666666666856
2024-05-24 06:16:15,Engaged in fishing,7.1,359.91666666666663,0.8333333333333144
2024-05-24 06:16:25,Engaged in fishing,7.1,359.9,1.0
2024-05-24 06:16:35,Engaged in fishing,7.08,359.86,0.6000000000000227
2024-05-24 06:16:45,Engaged in fishing,7.06,359.82,0.19999999999998863
2024-05-24 06:16:55,Engaged in fishing,7.04,359.78,359.8
2024-05-24 06:17:05,Engaged in fishing,7.02,359.74,359.4
2024-05-24 06:17:15,Engaged in fishing,7.0,359.7,359.0
2024-05-24 06:17:25,Engaged in fishing,7.1,357.6,1.0
2024-05-24 06:17:35,Engaged in fishing,7.1,358.0,0.5
2024-05-24 06:17:45,Engaged in fishing,7.1,358.4,0.0
2024-05-24 06:17:55,Engaged in fishing,7.1,358.6,0.0
2024-05-24 06:18:05,Engaged in fishing,7.1,358.8,0.0
2024-05-24 06:18:15,Engaged in fishing,7.1,359.0,0.0
2024-05-24 06:18:25,Engaged in fishing,7.066666666666666,358.3666666666667,0.6666666666666856
2024-05-24 06:18:35,Engaged in fishing,7.033333333333333,357.7333333333333,1.3333333333333144
2024-05-24 06:18:45,Engaged in fishing,7.0,357.1,2.0
2024-05-24 06:18:55,Engaged in fishing,7.033333333333333,357.1666666666667,2.0
2024-05-24 06:19:05,Engaged in fishing,7.066666666666666,357.2333333333333,2.0
2024-05-24 06:19:15,Engaged in fishing,7.1,357.3,2.0
2024-05-24 06:19:25,Engaged in fishing,7.066666666666666,357.7333333333333,1.6666666666666856
2024-05-24 06:19:35,Engaged in fishing,7.033333333333333,358.1666666666667,1.3333333333333144
2024-05-24 06:19:45,Engaged in fishing,7.0,358.6,1.0
2024-05-24 06:19:55,Engaged in fishing,7.033333333333333,359.1,1.0
2024-05-24 06:20:05,Engaged in fishing,7.066666666666666,359.6,1.0
2024-05-24 06:20:15,Engaged in fishing,7.1,0.10000000000002274,1.0
2024-05-24 06:20:25,Engaged in fishing,7.1,359.7,1.6666666666666856
2024-05-24 06:20:35,Engaged in fishing,7.1,359.3,2.3333333333333144
2024-05-24 06:20:45,Engaged in fishing,7.1,358.9,3.0
2024-05-24 06:20:55,Engaged in fishing,7.1,358.6333333333333,2.3333333333333144
2024-05-24 06:21:05,Engaged in fishing,7.1,358.3666666666667,1.6666666666666856
2024-05-24 06:21:15,Engaged in fishing,7.1,358.1,1.0
2024-05-24 06:21:25,Engaged in fishing,7.1,357.90000000000003,0.6666666666666856
2024-05-24 06:21:35,Engaged in fishing,7.1,357.7,0.3333333333333144
2024-05-24 06:21:45,Engaged in fishing,7.1,357.5,0.0
2024-05-24 06:21:55,Engaged in fishing,7.088888888888889,357.76666666666665,359.8888888888889
2024-05-24 06:22:05,Engaged in fishing,7.0777777777777775,358.0333333333333,359.77777777777777
2024-05-24 06:22:15,Engaged in fishing,7.066666666666666,358.3,359.6666666666667
2024-05-24 06:22:25,Engaged in fishing,7.055555555555555,358.56666666666666,359.55555555555554
2024-05-24 06:22:35,Engaged in fishing,7.044444444444444,358.8333333333333,359.44444444444446
2024-05-24 06:22:45,Engaged in fishing,7.033333333333333,359.1,359.3333333333333
2024-05-24 06:22:55,Engaged in fishing,7.022222222222222,359.3666666666667,359.22222222222223
2024-05-24 06:23:05,Engaged in fishing,7.011111111111111,359.6333333333333,359.1111111111111
2024-05-24 06:23:15,Engaged in fishing,7.0,359.9,359.0
2024-05-24 06:23:25,Engaged in fishing,7.05,359.7,0.5
2024-05-24 06:23:35,Engaged in fishing,7.1,359.5,2.0
2024-05-24 06:23:45,Engaged in fishing,7.1,359.375,2.0
2024-05-24 06:23:55,Engaged in fishing,7.1,359.25,2.0
2024-05-24 06:24:05,Engaged in fishing,7.1,359.125,2.0
2024-05-24 06:24:15,Engaged in fishing,7.1,359.0,2.0
2024-05-24 06:24:25,Engaged in fishing,7.1,358.7,1.5
2024-05-24 06:24:35,Engaged in fishing,7.1,358.4,1.0
2024-05-24 06:24:45,Engaged in fishing,7.1,358.975,1.0
2024-05-24 06:24:55,Engaged in fishing,7.1,359.54999999999995,1.0
2024-05-24 06:25:05,Engaged in fishing,7.1,0.125,1.0
2024-05-24 06:25:15,Engaged in fishing,7.1,0.6999999999999886,1.0
2024-05-24 06:25:25,Engaged in fishing,7.0,359.4,358.0
2024-05-24 06:25:35,Engaged in fishing,7.1,357.8,2.0
2024-05-24 06:25:45,Engaged in fishing,7.1,358.525,1.75
2024-05-24 06:25:55,Engaged in fishing,7.1,359.25,1.5
2024-05-24 06:26:05,Engaged in fishing,7.1,359.975,1.25
2024-05-24 06:26:15,Engaged in fishing,7.1,0.6999999999999886,1.0
2024-05-24 06:26:25,Engaged in fishing,7.0,0.8999999999999773,1.0
2024-05-24 06:26:35,Engaged in fishing,7.0,0.8999999999999773,2.0
2024-05-24 06:26:45,Engaged in fishing,7.0,0.9750000000000227,1.75
2024-05-24 06:26:55,Engaged in fishing,7.0,1.0499999999999545,1.5
2024-05-24 06:27:05,Engaged in fishing,7.0,1.125,1.25
2024-05-24 06:27:15,Engaged in fishing,7.0,1.1999999999999886,1.0
2024-05-24 06:27:25,Engaged in fishing,7.0,0.39999999999997726,2.0
2024-05-24 06:27:35,Engaged in fishing,7.1,3.1999999999999886,2.0
2024-05-24 06:27:45,Engaged in fishing,7.074999999999999,2.6750000000000114,1.75
2024-05-24 06:27:55,Engaged in fishing,7.05,2.1499999999999773,1.5
2024-05-24 06:28:05,Engaged in fishing,7.025,1.625,1.25
2024-05-24 06:28:15,Engaged in fishing,7.0,1.1000000000000227,1.0
2024-05-24 06:28:25,Engaged in fishing,7.1,0.5,0.0
2024-05-24 06:28:35,Engaged in fishing,7.1,0.39999999999997726,2.0
2024-05-24 06:28:45,Engaged in fishing,7.074999999999999,0.6499999999999773,1.75
2024-05-24 06:28:55,Engaged in fishing,7.05,0.8999999999999773,1.5
