Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 09:39:51,Under way using engine,14.0,0.0,0.0
2024-05-29 09:40:01,Under way using engine,13.916129032258064,5.687096774193549,5.741935483870975
2024-05-29 09:40:11,Under way using engine,13.832258064516129,11.374193548387098,11.48387096774195
2024-05-29 09:40:21,Under way using engine,13.748387096774191,17.061290322580646,17.225806451612925
2024-05-29 09:40:31,Under way using engine,13.664516129032258,22.748387096774195,22.9677419354839
2024-05-29 09:40:41,Under way using engine,13.580645161290322,28.435483870967744,28.70967741935482
2024-05-29 09:40:51,Under way using engine,13.496774193548386,34.12258064516129,34.451612903225794
2024-05-29 09:41:01,Under way using engine,13.412903225806453,39.80967741935484,40.19354838709677
2024-05-29 09:41:11,Under way using engine,13.329032258064515,45.49677419354839,45.935483870967744
2024-05-29 09:41:21,Under way using engine,13.24516129032258,51.18387096774194,51.67741935483872
2024-05-29 09:41:31,Under way using engine,13.161290322580646,56.87096774193549,57.419354838709694
2024-05-29 09:41:41,Under way using engine,13.07741935483871,62.558064516129036,63.16129032258061
2024-05-29 09:41:51,Under way using engine,12.993548387096777,68.24516129032259,68.90322580645159
2024-05-29 09:42:01,Under way using engine,12.90967741935484,73.93225806451613,74.64516129032256
2024-05-29 09:42:11,Under way using engine,12.825806451612904,79.61935483870968,80.38709677419354
2024-05-29 09:42:21,Under way using engine,12.741935483870968,85.30645161290323,86.12903225806451
2024-05-29 09:42:31,Under way using engine,12.658064516129032,90.99354838709678,91.87096774193549
2024-05-29 09:42:41,Under way using engine,12.574193548387097,96.68064516129033,97.61290322580646
2024-05-29 09:42:51,Under way using engine,12.49032258064516,102.36774193548388,103.35483870967744
2024-05-29 09:43:01,Under way using engine,12.406451612903226,108.05483870967743,109.09677419354841
2024-05-29 09:43:11,Under way using engine,12.32258064516129,113.74193548387098,114.83870967741939
2024-05-29 09:43:21,Under way using engine,12.238709677419354,119.42903225806452,120.5806451612903
2024-05-29 09:43:31,Under way using engine,12.15483870967742,125.11612903225807,126.32258064516128
2024-05-29 09:43:41,Under way using engine,12.070967741935483,130.80322580645162,132.06451612903226
2024-05-29 09:43:51,Under way using engine,11.98709677419355,136.49032258064517,137.80645161290323
2024-05-29 09:44:01,Under way using engine,11.903225806451612,142.17741935483872,143.5483870967742
2024-05-29 09:44:11,Under way using engine,11.819354838709678,147.86451612903227,149.29032258064518
2024-05-29 09:44:21,Under way using engine,11.735483870967744,153.55161290322576,155.0322580645161
2024-05-29 09:44:31,Under way using engine,11.651612903225807,159.23870967741937,160.77419354838707
2024-05-29 09:44:41,Under way using engine,11.567741935483872,164.92580645161297,166.51612903225805
2024-05-29 09:44:51,Under way using engine,11.483870967741936,170.61290322580646,172.25806451612902
2024-05-29 09:45:01,Under way using engine,11.4,176.29999999999995,178.0
2024-05-29 09:45:11,Under way using engine,11.316129032258065,181.98709677419356,183.74193548387098
2024-05-29 09:45:21,Under way using engine,11.23225806451613,187.67419354838717,189.48387096774195
2024-05-29 09:45:31,Under way using engine,11.148387096774194,193.36129032258066,195.22580645161293
2024-05-29 09:45:41,Under way using engine,11.064516129032258,199.04838709677415,200.9677419354839
2024-05-29 09:45:51,Under way using engine,10.980645161290322,204.73548387096776,206.70967741935488
2024-05-29 09:46:01,Under way using engine,10.896774193548389,210.42258064516136,212.45161290322585
2024-05-29 09:46:11,Under way using engine,10.812903225806451,216.10967741935485,218.19354838709683
2024-05-29 09:46:21,Under way using engine,10.729032258064516,221.79677419354834,223.9354838709677
2024-05-29 09:46:31,Under way using engine,10.64516129032258,227.48387096774195,229.67741935483878
2024-05-29 09:46:41,Under way using engine,10.561290322580646,233.17096774193556,235.41935483870975
2024-05-29 09:46:51,Under way using engine,10.477419354838707,238.85806451612905,241.16129032258073
2024-05-29 09:47:01,Under way using engine,10.393548387096777,244.54516129032254,246.9032258064516
2024-05-29 09:47:11,Under way using engine,10.30967741935484,250.23225806451615,252.64516129032256
2024-05-29 09:47:21,Under way using engine,10.225806451612904,255.91935483870964,258.38709677419354
2024-05-29 09:47:31,Under way using engine,10.141935483870968,261.60645161290324,264.1290322580645
2024-05-29 09:47:41,Under way using engine,10.058064516129033,267.29354838709685,269.8709677419355
2024-05-29 09:47:51,Under way using engine,9.974193548387095,272.98064516129034,275.61290322580646
2024-05-29 09:48:01,Under way using engine,9.890322580645162,278.66774193548395,281.35483870967744
2024-05-29 09:48:11,Under way using engine,9.806451612903226,284.35483870967744,287.0967741935484
2024-05-29 09:48:21,Under way using engine,9.72258064516129,290.04193548387093,292.8387096774194
2024-05-29 09:48:31,Under way using engine,9.638709677419357,295.72903225806454,298.5806451612905
2024-05-29 09:48:41,Under way using engine,9.55483870967742,301.41612903225814,304.3225806451612
2024-05-29 09:48:51,Under way using engine,9.470967741935484,307.10322580645163,310.0645161290322
2024-05-29 09:49:01,Under way using engine,9.387096774193548,312.79032258064524,315.8064516129032
2024-05-29 09:49:11,Under way using engine,9.303225806451614,318.47741935483873,321.54838709677415
2024-05-29 09:49:21,Under way using engine,9.219354838709677,324.16451612903234,327.2903225806451
2024-05-29 09:49:31,Under way using engine,9.135483870967745,329.8516129032258,333.0322580645161
2024-05-29 09:49:41,Under way using engine,9.051612903225806,335.5387096774193,338.7741935483871
2024-05-29 09:49:51,Under way using engine,8.967741935483872,341.2258064516129,344.51612903225805
2024-05-29 09:50:01,Under way using engine,8.883870967741936,346.91290322580653,350.258064516129
2024-05-29 09:50:11,Under way using engine,8.8,352.6,356.0
2024-05-29 09:50:21,Under way using engine,8.8,352.6,356.0
2024-05-29 09:50:31,Under way using engine,8.8,352.6,356.0
2024-05-29 09:50:41,Under way using engine,8.8,352.6,356.0
2024-05-29 09:50:51,Under way using engine,8.8,352.6,356.0
2024-05-29 09:51:01,Under way using engine,8.8,352.6,356.0
2024-05-29 09:51:11,Under way using engine,8.8,352.6,356.0
2024-05-29 09:51:21,Under way using engine,8.8,352.6,356.0
2024-05-29 09:51:31,Under way using engine,8.8,352.6,356.0
2024-05-29 09:51:41,Under way using engine,8.8,352.6,356.0
2024-05-29 09:51:51,Under way using engine,8.8,352.6,356.0
2024-05-29 09:52:01,Under way using engine,8.8,352.6,356.0
2024-05-29 09:52:11,Under way using engine,8.8,352.6,356.0
2024-05-29 09:52:21,Under way using engine,8.8,352.6,356.0
2024-05-29 09:52:31,Under way using engine,8.8,352.6,356.0
2024-05-29 09:52:41,Under way using engine,8.8,352.6,356.0
