Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 02:16:07,Under way using engine,3.6,0.0,0.0
2024-05-25 02:16:17,Under way using engine,3.633333333333333,0.5666666666666629,0.0
2024-05-25 02:16:27,Under way using engine,3.666666666666667,1.1333333333333258,0.0
2024-05-25 02:16:37,Under way using engine,3.7,1.6999999999999886,0.0
2024-05-25 02:16:47,Under way using engine,3.75,356.1,0.0
2024-05-25 02:16:57,Under way using engine,3.8,350.5,0.0
2024-05-25 02:17:07,Under way using engine,3.6,353.29999999999995,0.0
2024-05-25 02:17:17,Under way using engine,3.566666666666667,353.5333333333333,0.0
2024-05-25 02:17:27,Under way using engine,3.533333333333333,353.76666666666665,0.0
2024-05-25 02:17:37,Under way using engine,3.5,354.0,0.0
2024-05-25 02:17:47,Under way using engine,3.3,354.35,1.0
2024-05-25 02:17:57,Under way using engine,3.1,354.7,2.0
2024-05-25 02:18:07,Under way using engine,3.175,352.67499999999995,2.25
2024-05-25 02:18:17,Under way using engine,3.25,350.65,2.5
2024-05-25 02:18:27,Under way using engine,3.325,348.625,2.75
2024-05-25 02:18:37,Under way using engine,3.4,346.6,3.0
2024-05-25 02:18:47,Under way using engine,3.45,347.54999999999995,2.5
2024-05-25 02:18:57,Under way using engine,3.5,348.5,2.0
2024-05-25 02:19:07,Under way using engine,3.475,348.6,1.75
2024-05-25 02:19:17,Under way using engine,3.45,348.7,1.5
2024-05-25 02:19:27,Under way using engine,3.425,348.79999999999995,1.25
2024-05-25 02:19:37,Under way using engine,3.4,348.9,1.0
2024-05-25 02:19:47,Under way using engine,3.3833333333333333,348.1166666666666,1.1666666666666288
2024-05-25 02:19:57,Under way using engine,3.3666666666666667,347.3333333333333,1.3333333333333144
2024-05-25 02:20:07,Under way using engine,3.35,346.54999999999995,1.5
2024-05-25 02:20:17,Under way using engine,3.333333333333333,345.76666666666665,1.6666666666666288
2024-05-25 02:20:27,Under way using engine,3.3166666666666664,344.98333333333335,1.8333333333333144
2024-05-25 02:20:37,Under way using engine,3.3,344.2,2.0
2024-05-25 02:20:47,Under way using engine,3.4,346.5,3.0
2024-05-25 02:20:57,Under way using engine,3.4,349.2,2.0
2024-05-25 02:21:07,Under way using engine,3.5,349.29999999999995,2.0
2024-05-25 02:21:17,Under way using engine,3.6,349.4,2.0
2024-05-25 02:21:27,Under way using engine,3.7,349.5,2.0
2024-05-25 02:21:37,Under way using engine,3.8,349.6,2.0
2024-05-25 02:21:47,Under way using engine,3.6,348.5,2.0
2024-05-25 02:21:57,Under way using engine,3.3,352.7,1.0
2024-05-25 02:22:07,Under way using engine,3.4,352.0,1.0
2024-05-25 02:22:17,Under way using engine,3.5,351.29999999999995,1.0
2024-05-25 02:22:27,Under way using engine,3.6,350.6,1.0
2024-05-25 02:22:37,Under way using engine,3.6,351.29999999999995,1.0
2024-05-25 02:22:47,Under way using engine,3.5,353.6,1.0
2024-05-25 02:22:57,Under way using engine,3.5,358.79999999999995,2.0
2024-05-25 02:23:07,Under way using engine,3.533333333333333,357.5,3.0
2024-05-25 02:23:17,Under way using engine,3.566666666666667,356.2,4.0
2024-05-25 02:23:27,Under way using engine,3.6,354.9,5.0
2024-05-25 02:23:37,Under way using engine,3.3,352.5,3.0
2024-05-25 02:23:47,Under way using engine,3.5,355.5,2.0
2024-05-25 02:23:57,Under way using engine,3.5,351.0,1.0
2024-05-25 02:24:07,Under way using engine,3.5,350.16666666666663,1.0
2024-05-25 02:24:17,Under way using engine,3.5,349.3333333333333,1.0
2024-05-25 02:24:27,Under way using engine,3.5,348.5,1.0
2024-05-25 02:24:37,Under way using engine,3.5,352.5,2.0
2024-05-25 02:24:47,Under way using engine,3.5,353.6,3.0
2024-05-25 02:24:57,Under way using engine,3.45,352.4,2.5
2024-05-25 02:25:07,Under way using engine,3.4,351.2,2.0
2024-05-25 02:25:17,Under way using engine,3.35,350.0,1.5
2024-05-25 02:25:27,Under way using engine,3.3,348.79999999999995,1.0
2024-05-25 02:25:37,Under way using engine,3.35,347.5,0.5
2024-05-25 02:25:47,Under way using engine,3.4,346.2,0.0
2024-05-25 02:25:57,Under way using engine,3.4,349.4,359.0
2024-05-25 02:26:07,Under way using engine,3.4,351.79999999999995,0.0
2024-05-25 02:26:17,Under way using engine,3.55,353.0,1.0
2024-05-25 02:26:27,Under way using engine,3.7,354.2,2.0
2024-05-25 02:26:37,Under way using engine,3.75,352.1,2.0
2024-05-25 02:26:47,Under way using engine,3.8,350.0,2.0
2024-05-25 02:26:57,Under way using engine,3.8,356.6,2.0
2024-05-25 02:27:07,Under way using engine,3.7,358.9,2.0
2024-05-25 02:27:17,Under way using engine,3.7,357.45,1.0
2024-05-25 02:27:27,Under way using engine,3.7,356.0,0.0
2024-05-25 02:27:37,Under way using engine,3.55,353.75,359.5
2024-05-25 02:27:47,Under way using engine,3.4,351.5,359.0
2024-05-25 02:27:57,Under way using engine,3.7,353.29999999999995,0.0
2024-05-25 02:28:07,Under way using engine,3.4,357.9,0.0
2024-05-25 02:28:17,Under way using engine,3.45,355.6,0.5
2024-05-25 02:28:27,Under way using engine,3.5,353.29999999999995,1.0
2024-05-25 02:28:37,Under way using engine,3.55,350.75,1.0
2024-05-25 02:28:47,Under way using engine,3.6,348.2,1.0
2024-05-25 02:28:57,Under way using engine,3.5,353.9,0.0
2024-05-25 02:29:07,Under way using engine,3.6,352.2,1.0
2024-05-25 02:29:17,Under way using engine,3.5,352.25,1.0
2024-05-25 02:29:27,Under way using engine,3.4,352.29999999999995,1.0
2024-05-25 02:29:37,Under way using engine,3.35,349.65,1.5
2024-05-25 02:29:47,Under way using engine,3.3,347.0,2.0
2024-05-25 02:29:57,Under way using engine,3.7,2.1999999999999886,2.0
2024-05-25 02:30:07,Under way using engine,3.6,350.5,1.0
2024-05-25 02:30:17,Under way using engine,3.55,351.2,0.5
2024-05-25 02:30:27,Under way using engine,3.5,351.9,0.0
2024-05-25 02:30:37,Under way using engine,3.45,349.15,0.0
2024-05-25 02:30:47,Under way using engine,3.4,346.4,0.0
2024-05-25 02:30:57,Under way using engine,3.5,353.2,1.0
