Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 13:03:24,Under way using engine,9.3,0.0,0.0
2024-11-29 13:03:34,Under way using engine,9.3,0.10000000000002274,0.5
2024-11-29 13:03:44,Under way using engine,9.3,0.19999999999998863,1.0
2024-11-29 13:03:54,Under way using engine,9.3,0.5499999999999545,1.0
2024-11-29 13:04:04,Under way using engine,9.3,0.8999999999999773,1.0
2024-11-29 13:04:14,Under way using engine,9.3,0.6499999999999773,0.5
2024-11-29 13:04:24,Under way using engine,9.3,0.39999999999997726,0.0
2024-11-29 13:04:34,Under way using engine,9.3,0.4249999999999545,0.0
2024-11-29 13:04:44,Under way using engine,9.3,0.44999999999998863,0.0
2024-11-29 13:04:54,Under way using engine,9.3,0.47500000000002274,0.0
2024-11-29 13:05:04,Under way using engine,9.3,0.5,0.0
2024-11-29 13:05:14,Under way using engine,9.3,0.19999999999998863,0.5
2024-11-29 13:05:24,Under way using engine,9.3,359.9,1.0
2024-11-29 13:05:34,Under way using engine,9.325,0.14999999999997726,1.0
2024-11-29 13:05:44,Under way using engine,9.35,0.39999999999997726,1.0
2024-11-29 13:05:54,Under way using engine,9.375,0.6499999999999773,1.0
2024-11-29 13:06:04,Under way using engine,9.4,0.8999999999999773,1.0
2024-11-29 13:06:14,Under way using engine,9.4,0.5499999999999545,0.5
2024-11-29 13:06:24,Under way using engine,9.4,0.19999999999998863,0.0
2024-11-29 13:06:34,Under way using engine,9.375,0.25,0.25
2024-11-29 13:06:44,Under way using engine,9.35,0.2999999999999545,0.5
2024-11-29 13:06:54,Under way using engine,9.325,0.35000000000002274,0.75
2024-11-29 13:07:04,Under way using engine,9.3,0.39999999999997726,1.0
2024-11-29 13:07:14,Under way using engine,9.3,1.3000000000000114,0.0
2024-11-29 13:07:24,Under way using engine,9.2,2.8000000000000114,359.0
2024-11-29 13:07:34,Under way using engine,9.15,2.8500000000000227,356.5
2024-11-29 13:07:44,Under way using engine,9.1,2.8999999999999773,354.0
2024-11-29 13:07:54,Under way using engine,9.05,2.9499999999999886,351.5
2024-11-29 13:08:04,Under way using engine,9.0,3.0,349.0
2024-11-29 13:08:14,Under way using engine,8.9,1.1000000000000227,345.0
2024-11-29 13:08:24,Under way using engine,8.8,358.7,342.0
2024-11-29 13:08:34,Under way using engine,8.55,354.65,339.25
2024-11-29 13:08:44,Under way using engine,8.3,350.6,336.5
2024-11-29 13:08:54,Under way using engine,8.05,346.55,333.75
2024-11-29 13:09:04,Under way using engine,7.8,342.5,331.0
2024-11-29 13:09:14,Under way using engine,7.7,342.0,329.0
2024-11-29 13:09:24,Under way using engine,7.7,341.7,326.0
2024-11-29 13:09:34,Under way using engine,7.55,338.75,323.0
2024-11-29 13:09:44,Under way using engine,7.4,335.8,320.0
2024-11-29 13:09:54,Under way using engine,7.25,332.85,317.0
2024-11-29 13:10:04,Under way using engine,7.1,329.9,314.0
2024-11-29 13:10:14,Under way using engine,6.9,325.5,312.0
2024-11-29 13:10:24,Under way using engine,6.8,321.9,310.0
2024-11-29 13:10:34,Under way using engine,6.75,320.95,306.75
