Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 01:33:22,Engaged in fishing,5.0,0.0,353.8
2024-05-23 01:33:32,Engaged in fishing,5.1,356.4,354.8
2024-05-23 01:33:42,Engaged in fishing,5.066666666666666,357.96666666666664,355.1333333333333
2024-05-23 01:33:52,Engaged in fishing,5.033333333333333,359.5333333333333,355.46666666666664
2024-05-23 01:34:02,Engaged in fishing,5.0,1.1000000000000227,355.8
2024-05-23 01:34:12,Engaged in fishing,5.05,0.8000000000000114,356.3
2024-05-23 01:34:22,Engaged in fishing,5.1,0.5,356.8
2024-05-23 01:34:32,Engaged in fishing,5.0,2.7000000000000455,356.8
2024-05-23 01:34:42,Engaged in fishing,5.0,1.3666666666666742,356.1333333333333
2024-05-23 01:34:52,Engaged in fishing,5.0,0.03333333333330302,355.46666666666664
2024-05-23 01:35:02,Engaged in fishing,5.0,358.70000000000005,354.8
2024-05-23 01:35:12,Engaged in fishing,5.033333333333333,358.43333333333334,355.1333333333333
2024-05-23 01:35:22,Engaged in fishing,5.066666666666666,358.1666666666667,355.46666666666664
2024-05-23 01:35:32,Engaged in fishing,5.1,357.9,355.8
2024-05-23 01:35:42,Engaged in fishing,5.0,2.8999999999999773,354.8
2024-05-23 01:35:52,Engaged in fishing,5.0,1.3500000000000227,354.3
2024-05-23 01:36:02,Engaged in fishing,5.0,359.8,353.8
2024-05-23 01:36:12,Engaged in fishing,5.0,357.8,355.8
2024-05-23 01:36:22,Engaged in fishing,5.05,359.35,356.8
2024-05-23 01:36:32,Engaged in fishing,5.1,0.8999999999999773,357.8
2024-05-23 01:36:42,Engaged in fishing,5.1,1.0,356.8
2024-05-23 01:36:52,Engaged in fishing,5.1,0.39999999999997726,355.8
2024-05-23 01:37:02,Engaged in fishing,5.1,359.8,354.8
2024-05-23 01:37:12,Engaged in fishing,5.0,1.5,354.8
2024-05-23 01:37:22,Engaged in fishing,5.05,0.05000000000001137,354.3
2024-05-23 01:37:32,Engaged in fishing,5.1,358.6,353.8
2024-05-23 01:37:42,Engaged in fishing,5.1,358.9,355.8
2024-05-23 01:37:52,Engaged in fishing,5.1,358.33333333333337,355.1333333333333
2024-05-23 01:38:02,Engaged in fishing,5.1,357.76666666666665,354.46666666666664
2024-05-23 01:38:12,Engaged in fishing,5.1,357.20000000000005,353.8
2024-05-23 01:38:22,Engaged in fishing,5.1,356.25,354.3
2024-05-23 01:38:32,Engaged in fishing,5.1,355.3,354.8
2024-05-23 01:38:42,Engaged in fishing,5.05,358.25,355.8
2024-05-23 01:38:52,Engaged in fishing,5.0,1.2000000000000455,356.8
2024-05-23 01:39:02,Engaged in fishing,5.05,1.5500000000000114,356.3
2024-05-23 01:39:12,Engaged in fishing,5.1,1.8999999999999773,355.8
2024-05-23 01:39:22,Engaged in fishing,5.05,0.35000000000002274,354.8
2024-05-23 01:39:32,Engaged in fishing,5.0,358.8,353.8
2024-05-23 01:39:42,Engaged in fishing,5.05,359.95000000000005,354.3
2024-05-23 01:39:52,Engaged in fishing,5.1,1.1000000000000227,354.8
2024-05-23 01:40:02,Engaged in fishing,5.1,0.7000000000000455,354.8
2024-05-23 01:40:12,Engaged in fishing,5.1,0.30000000000001137,354.8
2024-05-23 01:40:22,Engaged in fishing,5.1,0.0,355.3
2024-05-23 01:40:32,Engaged in fishing,5.1,359.70000000000005,355.8
2024-05-23 01:40:42,Engaged in fishing,5.05,358.4,354.3
2024-05-23 01:40:52,Engaged in fishing,5.0,357.1,352.8
2024-05-23 01:41:02,Engaged in fishing,5.0,357.8,353.8
2024-05-23 01:41:12,Engaged in fishing,5.0,358.5,354.8
2024-05-23 01:41:22,Engaged in fishing,5.0,359.55,355.8
2024-05-23 01:41:32,Engaged in fishing,5.0,0.6000000000000227,356.8
2024-05-23 01:41:42,Engaged in fishing,5.025,0.5750000000000455,356.3
2024-05-23 01:41:52,Engaged in fishing,5.05,0.5500000000000114,355.8
2024-05-23 01:42:02,Engaged in fishing,5.074999999999999,0.5249999999999773,355.3
2024-05-23 01:42:12,Engaged in fishing,5.1,0.5,354.8
2024-05-23 01:42:22,Engaged in fishing,5.1,359.85,355.3
2024-05-23 01:42:32,Engaged in fishing,5.1,359.20000000000005,355.8
2024-05-23 01:42:42,Engaged in fishing,5.125,359.6,355.8
2024-05-23 01:42:52,Engaged in fishing,5.15,0.0,355.8
2024-05-23 01:43:02,Engaged in fishing,5.175,0.39999999999997726,355.8
2024-05-23 01:43:12,Engaged in fishing,5.2,0.8000000000000114,355.8
2024-05-23 01:43:22,Engaged in fishing,5.1,2.3000000000000114,355.8
2024-05-23 01:43:32,Engaged in fishing,5.1,0.0,354.8
2024-05-23 01:43:42,Engaged in fishing,5.1,0.375,354.8
2024-05-23 01:43:52,Engaged in fishing,5.1,0.75,354.8
2024-05-23 01:44:02,Engaged in fishing,5.1,1.125,354.8
2024-05-23 01:44:12,Engaged in fishing,5.1,1.5,354.8
2024-05-23 01:44:22,Engaged in fishing,5.0,1.0,355.8
2024-05-23 01:44:32,Engaged in fishing,5.1,0.20000000000004547,355.8
2024-05-23 01:44:42,Engaged in fishing,5.066666666666666,359.73333333333335,355.46666666666664
2024-05-23 01:44:52,Engaged in fishing,5.033333333333333,359.26666666666665,355.1333333333333
2024-05-23 01:45:02,Engaged in fishing,5.0,358.8,354.8
2024-05-23 01:45:12,Engaged in fishing,5.1,0.10000000000002274,354.8
2024-05-23 01:45:22,Engaged in fishing,5.1,1.8000000000000114,355.8
2024-05-23 01:45:32,Engaged in fishing,5.1,0.30000000000001137,355.8
2024-05-23 01:45:42,Engaged in fishing,5.1,0.7333333333333485,355.46666666666664
2024-05-23 01:45:52,Engaged in fishing,5.1,1.1666666666666856,355.1333333333333
2024-05-23 01:46:02,Engaged in fishing,5.1,1.6000000000000227,354.8
2024-05-23 01:46:12,Engaged in fishing,5.1,358.6,353.8
2024-05-23 01:46:22,Engaged in fishing,5.1,1.0,353.8
2024-05-23 01:46:32,Engaged in fishing,5.1,358.8,356.8
2024-05-23 01:46:42,Engaged in fishing,5.1,0.5,356.8
2024-05-23 01:46:52,Engaged in fishing,5.1,1.4500000000000455,356.8
2024-05-23 01:47:02,Engaged in fishing,5.1,2.3999999999999773,356.8
2024-05-23 01:47:12,Engaged in fishing,5.1,0.5500000000000114,355.8
2024-05-23 01:47:22,Engaged in fishing,5.1,358.70000000000005,354.8
2024-05-23 01:47:32,Engaged in fishing,5.1,3.8999999999999773,353.8
2024-05-23 01:47:42,Engaged in fishing,5.0,358.6,354.8
2024-05-23 01:47:52,Engaged in fishing,5.0,359.45000000000005,355.3
2024-05-23 01:48:02,Engaged in fishing,5.0,0.30000000000001137,355.8
2024-05-23 01:48:12,Engaged in fishing,5.0,0.30000000000001137,355.8
