Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 20:43:41,Reserved for future amendment [HSC],7.7,0.0,353.0
2024-05-22 20:43:51,Reserved for future amendment [HSC],7.675,359.25,353.25
2024-05-22 20:44:01,Reserved for future amendment [HSC],7.65,358.5,353.5
2024-05-22 20:44:11,Reserved for future amendment [HSC],7.625,357.75,353.75
2024-05-22 20:44:21,Reserved for future amendment [HSC],7.6,357.0,354.0
2024-05-22 20:44:31,Reserved for future amendment [HSC],7.6,358.0,359.0
2024-05-22 20:44:41,Reserved for future amendment [HSC],7.7,1.0,0.0
2024-05-22 20:44:51,Reserved for future amendment [HSC],7.7,359.6666666666667,358.0
2024-05-22 20:45:01,Reserved for future amendment [HSC],7.7,358.3333333333333,356.0
2024-05-22 20:45:11,Reserved for future amendment [HSC],7.7,357.0,354.0
2024-05-22 20:45:21,Reserved for future amendment [HSC],7.7,359.0,357.0
2024-05-22 20:45:31,Reserved for future amendment [HSC],7.7,1.0,355.0
2024-05-22 20:45:41,Reserved for future amendment [HSC],7.7,359.0,353.0
2024-05-22 20:45:51,Reserved for future amendment [HSC],7.7,359.0,352.66666666666663
2024-05-22 20:46:01,Reserved for future amendment [HSC],7.7,359.0,352.3333333333333
2024-05-22 20:46:11,Reserved for future amendment [HSC],7.7,359.0,352.0
2024-05-22 20:46:21,Reserved for future amendment [HSC],7.7,357.0,356.0
2024-05-22 20:46:31,Reserved for future amendment [HSC],7.7,358.0,353.0
2024-05-22 20:46:41,Reserved for future amendment [HSC],7.6,359.0,353.0
2024-05-22 20:46:51,Reserved for future amendment [HSC],7.6,359.0,353.6666666666667
2024-05-22 20:47:01,Reserved for future amendment [HSC],7.6,359.0,354.3333333333333
2024-05-22 20:47:11,Reserved for future amendment [HSC],7.6,359.0,355.0
2024-05-22 20:47:21,Reserved for future amendment [HSC],7.7,0.0,358.0
2024-05-22 20:47:31,Reserved for future amendment [HSC],7.7,359.5,355.5
2024-05-22 20:47:41,Reserved for future amendment [HSC],7.7,359.0,353.0
2024-05-22 20:47:51,Reserved for future amendment [HSC],7.7,358.6666666666667,353.6666666666667
2024-05-22 20:48:01,Reserved for future amendment [HSC],7.7,358.3333333333333,354.3333333333333
2024-05-22 20:48:11,Reserved for future amendment [HSC],7.7,358.0,355.0
2024-05-22 20:48:21,Reserved for future amendment [HSC],7.7,358.0,352.0
2024-05-22 20:48:31,Reserved for future amendment [HSC],7.7,357.5,354.5
2024-05-22 20:48:41,Reserved for future amendment [HSC],7.7,357.0,357.0
