Timestamp,Navigational status,SOG,COG,Heading
2024-11-24 04:05:55,Under way using engine,8.9,0.0,0.0
2024-11-24 04:06:05,Under way using engine,8.9,359.875,0.25
2024-11-24 04:06:15,Under way using engine,8.9,359.75,0.5
2024-11-24 04:06:25,Under way using engine,8.9,359.625,0.75
2024-11-24 04:06:35,Under way using engine,8.9,359.5,1.0
2024-11-24 04:06:45,Under way using engine,8.9,359.1,0.0
2024-11-24 04:06:55,Under way using engine,9.1,1.3999999999999773,0.0
2024-11-24 04:07:05,Under way using engine,9.05,0.5500000000000114,0.0
2024-11-24 04:07:15,Under way using engine,9.0,359.7,0.0
2024-11-24 04:07:25,Under way using engine,9.0,359.85,1.0
2024-11-24 04:07:35,Under way using engine,9.0,0.0,2.0
2024-11-24 04:07:45,Under way using engine,9.0,359.5,1.0
2024-11-24 04:07:55,Under way using engine,9.1,1.0,2.0
2024-11-24 04:08:05,Under way using engine,9.1,1.4499999999999886,1.0
2024-11-24 04:08:15,Under way using engine,9.1,1.8999999999999773,0.0
2024-11-24 04:08:25,Under way using engine,9.15,1.6000000000000227,0.5
2024-11-24 04:08:35,Under way using engine,9.2,1.3000000000000114,1.0
2024-11-24 04:08:45,Under way using engine,9.2,1.8999999999999773,1.0
2024-11-24 04:08:55,Under way using engine,9.3,1.6000000000000227,0.0
2024-11-24 04:09:05,Under way using engine,9.28,1.4399999999999977,0.19999999999998863
2024-11-24 04:09:15,Under way using engine,9.26,1.2799999999999727,0.39999999999997726
2024-11-24 04:09:25,Under way using engine,9.24,1.1200000000000045,0.6000000000000227
2024-11-24 04:09:35,Under way using engine,9.22,0.9600000000000364,0.8000000000000114
2024-11-24 04:09:45,Under way using engine,9.2,0.8000000000000114,1.0
2024-11-24 04:09:55,Under way using engine,9.0,1.0,2.0
2024-11-24 04:10:05,Under way using engine,9.033333333333331,0.466666666666697,1.6666666666666856
2024-11-24 04:10:15,Under way using engine,9.066666666666666,359.93333333333334,1.3333333333333144
2024-11-24 04:10:25,Under way using engine,9.1,359.4,1.0
2024-11-24 04:10:35,Under way using engine,9.15,358.95,1.5
2024-11-24 04:10:45,Under way using engine,9.2,358.5,2.0
2024-11-24 04:10:55,Under way using engine,9.0,0.19999999999998863,1.0
2024-11-24 04:11:05,Under way using engine,8.966666666666667,0.10000000000002274,1.6666666666666856
2024-11-24 04:11:15,Under way using engine,8.933333333333334,0.0,2.3333333333333144
2024-11-24 04:11:25,Under way using engine,8.9,359.9,3.0
2024-11-24 04:11:35,Under way using engine,9.0,359.0,0.0
2024-11-24 04:11:45,Under way using engine,8.9,357.8,0.0
2024-11-24 04:11:55,Under way using engine,8.9,358.55,0.5
2024-11-24 04:12:05,Under way using engine,8.9,359.3,1.0
2024-11-24 04:12:15,Under way using engine,8.9,0.05000000000001137,1.5
2024-11-24 04:12:25,Under way using engine,8.9,0.8000000000000114,2.0
2024-11-24 04:12:35,Under way using engine,8.9,0.6999999999999886,2.0
2024-11-24 04:12:45,Under way using engine,8.883333333333333,0.8333333333333144,1.8333333333333144
2024-11-24 04:12:55,Under way using engine,8.866666666666667,0.966666666666697,1.6666666666666856
2024-11-24 04:13:05,Under way using engine,8.850000000000001,1.1000000000000227,1.5
2024-11-24 04:13:15,Under way using engine,8.833333333333334,1.2333333333333485,1.3333333333333144
2024-11-24 04:13:25,Under way using engine,8.816666666666666,1.3666666666666742,1.1666666666666856
2024-11-24 04:13:35,Under way using engine,8.8,1.5,1.0
2024-11-24 04:13:45,Under way using engine,8.8,0.39999999999997726,1.0
