Timestamp,Navigational status,SOG,COG,Heading
2024-11-27 22:24:21,At anchor,0.0,0.0,0.0
2024-11-27 22:24:31,At anchor,0.0,0.0,0.0
2024-11-27 22:24:41,At anchor,0.0,0.0,0.0
2024-11-27 22:24:51,At anchor,0.0,0.0,0.0
2024-11-27 22:25:01,At anchor,0.0,0.0,0.0
2024-11-27 22:25:11,At anchor,0.0,0.0,0.0
2024-11-27 22:25:21,At anchor,0.0,0.0,0.0
2024-11-27 22:25:31,At anchor,0.0,0.0,0.0
2024-11-27 22:25:41,At anchor,0.0,0.0,0.0
2024-11-27 22:25:51,At anchor,0.0,0.0,0.0
2024-11-27 22:26:01,At anchor,0.0,0.0,0.0
2024-11-27 22:26:11,At anchor,0.0,0.0,0.0
2024-11-27 22:26:21,At anchor,0.0,0.0,0.0
2024-11-27 22:26:31,At anchor,0.0,0.0,0.0
2024-11-27 22:26:41,At anchor,0.0,0.0,0.0
2024-11-27 22:26:51,At anchor,0.0,0.0,0.0
2024-11-27 22:27:01,At anchor,0.0,0.0,0.0
2024-11-27 22:27:11,At anchor,0.0,0.0,0.0
2024-11-27 22:27:21,At anchor,0.0,0.0,0.0
2024-11-27 22:27:31,At anchor,0.0,0.0,0.0
2024-11-27 22:27:41,At anchor,0.0,0.0,0.0
2024-11-27 22:27:51,At anchor,0.0,0.0,0.0
2024-11-27 22:28:01,At anchor,0.0,0.0,0.0
2024-11-27 22:28:11,At anchor,0.0,0.0,0.0
2024-11-27 22:28:21,At anchor,0.0,0.0,0.0
2024-11-27 22:28:31,At anchor,0.0,0.0,0.0
2024-11-27 22:28:41,At anchor,0.0,0.0,0.0
2024-11-27 22:28:51,At anchor,0.0,0.0,0.0
2024-11-27 22:29:01,At anchor,0.0,0.0,0.0
2024-11-27 22:29:11,At anchor,0.0,0.0,0.0
2024-11-27 22:29:21,At anchor,0.0,0.0,0.0
2024-11-27 22:29:31,At anchor,0.0,0.0,0.0
2024-11-27 22:29:41,At anchor,0.0,0.0,0.0
2024-11-27 22:29:51,At anchor,0.0,0.0,0.0
2024-11-27 22:30:01,At anchor,0.0,0.0,0.0
2024-11-27 22:30:11,At anchor,0.0,0.0,0.0
2024-11-27 22:30:21,At anchor,0.0,0.0,0.0
2024-11-27 22:30:31,At anchor,0.0,0.0,0.0
2024-11-27 22:30:41,At anchor,0.0,0.0,0.0
2024-11-27 22:30:51,At anchor,0.0,0.0,0.0
2024-11-27 22:31:01,At anchor,0.0,0.0,0.0
2024-11-27 22:31:11,At anchor,0.0,0.0,0.0
2024-11-27 22:31:21,At anchor,0.0,0.0,0.0
2024-11-27 22:31:31,At anchor,0.0,0.0,0.0
2024-11-27 22:31:41,At anchor,0.0,0.0,0.0
2024-11-27 22:31:51,At anchor,0.0,0.0,0.0
2024-11-27 22:32:01,At anchor,0.0,0.0,0.0
2024-11-27 22:32:11,At anchor,0.0,0.0,0.0
2024-11-27 22:32:21,At anchor,0.0,0.0,0.0
2024-11-27 22:32:31,At anchor,0.0,0.0,0.0
2024-11-27 22:32:41,At anchor,0.0,0.0,0.0
2024-11-27 22:32:51,At anchor,0.0,0.0,0.0
2024-11-27 22:33:01,At anchor,0.0,0.0,0.0
2024-11-27 22:33:11,At anchor,0.0,0.0,0.0
2024-11-27 22:33:21,At anchor,0.0,0.0,0.0
2024-11-27 22:33:31,At anchor,0.0,0.0,0.0
2024-11-27 22:33:41,At anchor,0.0,0.0,0.0
2024-11-27 22:33:51,At anchor,0.0,0.0,0.0
2024-11-27 22:34:01,At anchor,0.0,0.0,0.0
2024-11-27 22:34:11,At anchor,0.0,0.0,0.0
2024-11-27 22:34:21,At anchor,0.0,0.0,0.0
2024-11-27 22:34:31,At anchor,0.0,0.0,0.0
2024-11-27 22:34:41,At anchor,0.0,0.0,0.0
2024-11-27 22:34:51,At anchor,0.0,0.0,0.0
2024-11-27 22:35:01,At anchor,0.0,0.0,0.0
2024-11-27 22:35:11,At anchor,0.0,0.0,0.0
2024-11-27 22:35:21,At anchor,0.0,0.0,0.0
2024-11-27 22:35:31,At anchor,0.0,0.0,0.0
2024-11-27 22:35:41,At anchor,0.0,0.0,0.0
2024-11-27 22:35:51,At anchor,0.0,0.0,0.0
2024-11-27 22:36:01,At anchor,0.0,0.0,0.0
2024-11-27 22:36:11,At anchor,0.0,0.0,0.0
2024-11-27 22:36:21,At anchor,0.0,0.0,0.0
2024-11-27 22:36:31,At anchor,0.0,0.0,0.0
2024-11-27 22:36:41,At anchor,0.0,0.0,0.0
2024-11-27 22:36:51,At anchor,0.0,0.0,0.0
2024-11-27 22:37:01,At anchor,0.0,0.0,0.0
2024-11-27 22:37:11,At anchor,0.0,0.0,0.0
2024-11-27 22:37:21,At anchor,0.0,0.0,0.0
2024-11-27 22:37:31,At anchor,0.0,0.0,0.0
2024-11-27 22:37:41,At anchor,0.0,0.0,0.0
2024-11-27 22:37:51,At anchor,0.0,0.0,0.0
2024-11-27 22:38:01,At anchor,0.0,0.0,0.0
2024-11-27 22:38:11,At anchor,0.0,0.0,0.0
2024-11-27 22:38:21,At anchor,0.0,0.0,0.0
2024-11-27 22:38:31,At anchor,0.0,0.0,0.0
2024-11-27 22:38:41,At anchor,0.0,0.0,0.0
2024-11-27 22:38:51,At anchor,0.0,0.0,0.0
2024-11-27 22:39:01,At anchor,0.0,0.0,0.0
2024-11-27 22:39:11,At anchor,0.0,0.0,0.0
